,x,y,vx,vy,heading
0,-335.5392269106738,-1259.4926329643806,-7.442524468573252,2.4974107706615913,2.8189930008503343
1,-335.9390341509227,-1259.3624164460807,-7.529734437995497,2.519935093436702,2.819270732359206
2,-336.4342529499471,-1259.200425379629,-7.702496845287253,2.56378998313039,2.8197521515237938
3,-337.0294928593032,-1259.0051827044845,-7.864395719700899,2.6062057097420737,2.8205458503222203
4,-337.7253681732567,-1258.7773966798563,-8.01802122993462,2.64860779748054,2.8216088818295915
5,-338.5177108369198,-1258.5190968316153,-8.160258862710382,2.6871201580527795,2.8229052825293164
6,-339.3933391187331,-1258.234795288538,-8.30541826206996,2.7245577593365073,2.8243935706930205
7,-340.3368848660597,-1257.9304464519812,-8.459994855659868,2.7633782743787263,2.8261184143332785
8,-341.32566795797794,-1257.614698543738,-8.62859482285239,2.8034694732969148,2.82812517829837
9,-342.3277731298808,-1257.2991056905312,-8.826059542010396,2.8506559109707323,2.8302842043972207
10,-343.3122526295297,-1256.9943127821205,-9.098555345351011,2.921393441958221,2.8324966032522023
11,-344.28467514311234,-1256.6982906271328,-9.403177109724577,3.0004559524396295,2.8347356315441363
12,-345.2629754785352,-1256.404653880099,-9.652355318655644,3.058746528078778,2.8369279756228667
13,-346.24686725028914,-1256.111615942371,-9.846486419298163,3.0916880992484645,2.8389696527903543
14,-347.2359732539539,-1255.8169818260596,-9.960424463793553,3.0955475620841906,2.840810159935033
15,-348.2251991761531,-1255.521443076198,-9.985943178234052,3.07106558799288,2.8424577289653277
16,-349.2088325646657,-1255.2264188618237,-9.95766603456812,3.0344388839728182,2.8438762184653568
17,-350.184195406854,-1254.9323711386178,-9.904474285448607,3.002214759116723,2.844980120695328
18,-351.1512509840973,-1254.6389981591024,-9.832715042836425,2.9742450656563024,2.8457677335646827
19,-352.1074601581914,-1254.3459542859905,-9.746116676583439,2.945811274346205,2.8463207750592963
20,-353.05979888109954,-1254.0499191800611,-9.673822059793155,2.9273052005806983,2.8466503363254856
21,-354.01689165012203,-1253.7486136678913,-9.640219814915076,2.9255278851530955,2.8466835088520916
22,-354.9810370266342,-1253.4426618492928,-9.63293930285799,2.9277641847718368,2.846385267404418
23,-355.94930367872917,-1253.1338238710396,-9.640661894968947,2.9319662971804803,2.8458248669940107
24,-356.9196944930261,-1252.8239092745098,-9.65499504043829,2.9400677281882297,2.8451640379806347
25,-357.89331102058327,-1252.5137345915837,-9.68126734912338,2.953595597582656,2.8447078065308506
26,-358.86422662031083,-1252.204984160463,-9.694851574240705,2.9634456081020906,2.8444606176692884
27,-359.8302778201488,-1251.8993320693198,-9.683875470437693,2.9662889546195115,2.84417917827077
28,-360.79539152390373,-1251.596711477606,-9.676667253790761,2.973892506771411,2.8439720458977065
29,-361.7569274899926,-1251.297511290154,-9.674681783347342,2.9794314755658617,2.8445862904855748
30,-362.71511710375324,-1251.0011845365523,-9.673647374471626,2.9785462258108426,2.8456454953031343
31,-363.67596081635725,-1250.7047858451358,-9.64870952760525,2.966673357913535,2.846252848554571
32,-364.6397408247186,-1250.4059636793545,-9.58027174473343,2.9327485045517245,2.846419830606559
33,-365.6074011902913,-1250.1041079265508,-9.492655195740614,2.8852408636584332,2.846140711346456
34,-366.58155116207183,-1249.8018491464047,-9.410569505004323,2.8444917462918062,2.846125214789867
35,-367.5658110160333,-1249.499711759481,-9.362194815839851,2.8228223122120504,2.846813986131611
36,-368.55964067295105,-1249.1971246626235,-9.370444877195718,2.8140431922509603,2.847806127546504
37,-369.5579139972648,-1248.8948426864144,-9.415397332676497,2.8082941724585577,2.848296495713454
38,-370.55898682480404,-1248.593021621683,-9.474776693351293,2.8393184472824293,2.8477207394982824
39,-371.5605919265398,-1248.2927586910498,-9.556507985633376,2.9058764884925994,2.8463160196626562
40,-372.5575614952327,-1247.9962862788732,-9.66986451748843,2.9686315380043418,2.8445321293392065
41,-373.54612164209857,-1247.705248808051,-9.813783196508027,3.011839501461094,2.842863264143809
42,-374.5285881353478,-1247.4189369961593,-9.967092010618117,3.0180212035053806,2.8422546695658797
43,-375.5064712232547,-1247.136703396041,-10.069972775186747,3.010517658392812,2.84257999516193
44,-376.4779212938653,-1246.859502017544,-10.084725132680179,3.0201614206854903,2.843571507986242
45,-377.4446203602906,-1246.588560213635,-10.055108617926388,3.039502745241879,2.8456281147326457
46,-378.4089540105352,-1246.3238270864333,-9.991907698038593,3.049100341252935,2.8484972316812085
47,-379.36722460391513,-1246.063987191217,-9.894837708560907,3.048871619994111,2.8513201923594145
48,-380.31684576641254,-1245.8069259169054,-9.777803504808114,2.98516259495927,2.852548786199937
49,-381.26629344594653,-1245.548862596645,-9.691497432504368,2.877437487740979,2.8530748693479464
50,-382.2151537452418,-1245.288470729281,-9.668992741072113,2.7911383817341604,2.8526947985369517
51,-383.1663627460932,-1245.0256303987476,-9.647897029431421,2.7442812377394743,2.8510868237993368
52,-384.1288733861012,-1244.7602303343601,-9.62308175389473,2.7270312979024665,2.8500000081592614
