,x,y,vx,vy,heading
0,3839.7681679729385,1139.0990336005407,0.0009859716695280307,-0.0030217161337453584,-1.6930430614842138
1,3839.7671742117764,1138.9930533351312,0.0027981312857333525,-0.009962177153821751,-1.6919705820918736
2,3839.7654371031113,1138.8816483754017,0.005892650666706081,-0.03044265541586736,-1.6907714838757633
3,3839.7628394499616,1138.7717815997228,0.012910543885577889,-0.0967445049368206,-1.6894341174118208
4,3839.7603583932123,1138.66675045187,0.014241434203701175,-0.2940524399051654,-1.6879558768431226
5,3839.7581639135487,1138.573201343888,-0.00697905297406233,-0.6675456981891666,-1.686388080674375
6,3839.75597493515,1138.4952544160712,-0.031250899271581575,-1.083136479482829,-1.6848248373772292
7,3839.754829753227,1138.4361737700406,-0.046448986112925944,-1.3770748542639,-1.6831324231651787
8,3839.7554582707317,1138.3979947582066,-0.07105198365237611,-1.5003242928265077,-1.6812658669490916
9,3839.756701427146,1138.3776233661276,-0.09062077073882495,-1.4873836895509618,-1.679416195702091
10,3839.7567708340325,1138.3698326623826,-0.09960495087817492,-1.3909991685575709,-1.677887540114042
11,3839.7554383646807,1138.3667083814169,-0.10297467933035573,-1.236841078895052,-1.6767925599920557
12,3839.754768301797,1138.3651984439543,-0.09052976152948612,-1.0407237340735234,-1.6759043665078661
13,3839.756125950554,1138.3650197415081,-0.06976285029244728,-0.8264725360358143,-1.675209790646403
14,3839.7575940961306,1138.3598384639429,-0.05012693910045002,-0.6352877202816998,-1.6747804545400442
15,3839.7581883877638,1138.3457041515785,-0.02937241165815769,-0.48780764519782316,-1.6744408256861345
16,3839.759426562766,1138.3168431973802,-0.013397052048913817,-0.40082131558246803,-1.6740002579512239
17,3839.7618193853596,1138.2674561440601,-0.012746509954786855,-0.3632052101824237,-1.6734285688918356
18,3839.7647067331154,1138.2024017135689,-0.016681118836540807,-0.3447150311546754,-1.6726678074533083
19,3839.767772616461,1138.120992454463,-0.017401196851685584,-0.35276219809652776,-1.6716723883020514
20,3839.7707729823605,1138.0254508688172,-0.017860265489159376,-0.3784243940930766,-1.6704216881486211
21,3839.7734461539753,1137.9216721254031,-0.019390861989891286,-0.4192626665533737,-1.6688736571369553
22,3839.774557329317,1137.806917653785,-0.020205850871174696,-0.4949591649980148,-1.6672571321373553
23,3839.7730971569963,1137.6861956275754,-0.01906095171145691,-0.60703931346915,-1.6657673758010936
24,3839.7700226725865,1137.561585196032,-0.019673789363676898,-0.7500785828005113,-1.6642927849296383
25,3839.766516935398,1137.4276567561942,-0.02153748617784747,-0.9235541404383295,-1.6626647661023437
26,3839.7626753637223,1137.2827117864394,-0.022813859637307803,-1.10299900052404,-1.6608232604992947
27,3839.7563907196327,1137.1231816994923,-0.02541136531115177,-1.2614593967070549,-1.6589079273770475
28,3839.747077710632,1136.9507739636758,-0.030629502414873506,-1.4003840833153656,-1.65651762762844
29,3839.737610522174,1136.7665390313282,-0.04310116497927152,-1.5235545238446324,-1.6538666911927973
30,3839.7299924210824,1136.568346390863,-0.06213244076623158,-1.6463866007339756,-1.6515484191314436
31,3839.722907833632,1136.3524421383636,-0.07801875743401632,-1.7766132175662601,-1.648904984884675
32,3839.7158118617835,1136.1120369395335,-0.09156128453968922,-1.9293910471724058,-1.6455372983060144
33,3839.7095776314145,1135.845537279417,-0.1029381238417874,-2.125731126058331,-1.6425825948967738
34,3839.7043230679174,1135.5508602589175,-0.10442903538406406,-2.344453591383213,-1.6402526734549558
35,3839.7004172524275,1135.2246744890417,-0.09989855280231515,-2.5811792375766394,-1.6385514562601848
36,3839.6969722760787,1134.8620069858325,-0.09867206279813151,-2.851994741805916,-1.637384436763777
37,3839.6924598173377,1134.463717347861,-0.11776451569221794,-3.174282392208757,-1.6361457241089867
38,3839.6860354662267,1134.0339130650168,-0.14603459292266235,-3.5439514132953076,-1.636059882446323
39,3839.6762292441554,1133.570848972964,-0.16322961628952615,-3.939839688214004,-1.6371990233375826
40,3839.6624939188923,1133.0739731266954,-0.19465270769440482,-4.35577427187658,-1.638900927276893
41,3839.6467948101927,1132.5501836378078,-0.2560456684954828,-4.762386446603702,-1.6417729922205913
42,3839.629659343569,1132.0001699743575,-0.3116828374941892,-5.139919785680063,-1.6451654286933712
43,3839.6103859751893,1131.4209835472943,-0.36326727692004396,-5.517770031060694,-1.6486711920798576
44,3839.5893775217437,1130.818806269382,-0.4077477856276999,-5.898650613173371,-1.6519927265076697
45,3839.5661692979893,1130.1940920937507,-0.45514477021733724,-6.261885648706635,-1.6541985091908116
46,3839.5386714091246,1129.5425917871692,-0.517778257177259,-6.600940778903359,-1.6565833582808518
47,3839.508767004682,1128.8620943315045,-0.5542689139499994,-6.903638938558631,-1.6593566870315475
48,3839.4797451367876,1128.1476546470972,-0.590687385896224,-7.161417762028288,-1.660791727509054
49,3839.450619361472,1127.4005416916175,-0.6363087328815613,-7.3834494073341785,-1.6612403303933028
50,3839.4217745007727,1126.622253209492,-0.6521890753448524,-7.601565871362526,-1.6610870772071757
51,3839.393670240342,1125.8143548168518,-0.6605483571494056,-7.836145021499392,-1.660500634130018
52,3839.365505466714,1124.9791453477271,-0.6665989434416504,-8.08751576527403,-1.6594045748562607
53,3839.335889978213,1124.115365681867,-0.6731174053485779,-8.373071969482126,-1.6587543890169403
54,3839.304807133546,1123.2234829955205,-0.7181792480666969,-8.701907937824824,-1.6582259834470083
55,3839.274089865683,1122.30848841923,-0.7250308329323065,-9.006290374241448,-1.6565872627843672
56,3839.243971298832,1121.369651205706,-0.692618509430234,-9.288064906484712,-1.6555501571660076
57,3839.215102733434,1120.4104417423268,-0.703358277667374,-9.558324890860728,-1.6541419645305262
58,3839.188057786825,1119.4450764090702,-0.6977161920032289,-9.793727641292636,-1.652269455864496
59,3839.1615930446033,1118.4795028808733,-0.682465701853832,-9.986870784375956,-1.6513128474935215
60,3839.1340065765507,1117.5171918194865,-0.7145655678457355,-10.128111571140096,-1.6495399067054266
61,3839.104432394202,1116.5608857592629,-0.7640535558321326,-10.232755825742,-1.6471333636611425
62,3839.0735706500463,1115.6092879759167,-0.7564921930404122,-10.280138822417097,-1.6443384171480124
63,3839.0437983775155,1114.6590979201333,-0.7060233245687922,-10.29176071455106,-1.6403902443662102
64,3839.012431399841,1113.7217122240252,-0.6698404114070158,-10.305039914491326,-1.636655054250874
65,3838.979251788711,1112.7962679934349,-0.5912466994315418,-10.242713510654497,-1.6317814251439753
66,3838.9453561734917,1111.8365978285879,-0.544341401299306,-10.157783592119216,-1.625256302231131
67,3838.9082163325756,1110.8147761578898,-0.5414156697488142,-10.144463856090239,-1.6189174404928237
68,3838.8693718595923,1109.74143241686,-0.49068711528176145,-10.161077861747492,-1.6117238621706866
