,x,y,vx,vy,heading
0,3723.539234214538,1556.9499690506527,-2.293540220108206,-2.6112018447161467,-2.291853992035528
1,3723.450445689937,1556.8421750676716,-2.3090082058006556,-2.6266881964375615,-2.2923685002600207
2,3723.3317224336397,1556.7017361194835,-2.344788343644023,-2.663055095406186,-2.2930216857649843
3,3723.1936810698107,1556.5380655116146,-2.3664548793323044,-2.6805393593222724,-2.2946203978241537
4,3723.0366018308464,1556.3504250557266,-2.386638555630525,-2.6961476169585743,-2.296976993789392
5,3722.8615009478704,1556.1412150420776,-2.402655757083131,-2.7027118161355386,-2.3001502761164896
6,3722.6728433061294,1555.918500486813,-2.4189069336790086,-2.706401533024702,-2.304355822859713
7,3722.475494522734,1555.6874715836927,-2.434489590485726,-2.7055898256730258,-2.3094702999877357
8,3722.2733307468857,1555.454495600242,-2.444095720560102,-2.6989717120085626,-2.3161629710216625
9,3722.0684726201034,1555.216942177211,-2.44976121351967,-2.689365866410685,-2.322439693494193
10,3721.8771627378565,1554.9948096529993,-2.4596457281099666,-2.6648685806858583,-2.3282083003891842
11,3721.6914569576657,1554.780197916572,-2.47495092839954,-2.6265554356583283,-2.3334592070895
12,3721.492829324733,1554.554184582032,-2.4896272883453854,-2.591750862005194,-2.3387099198331436
13,3721.2977759641144,1554.3318234639182,-2.5047970763680794,-2.550883086379853,-2.3436971433652447
14,3721.1102361695553,1554.1142194172035,-2.513698968441099,-2.5056201123911377,-2.348415756332884
15,3720.9158453033815,1553.8840052313533,-2.5071512452648608,-2.46250164255298,-2.353056235330812
16,3720.7213679298093,1553.6543096326861,-2.4885388989235464,-2.41837724250419,-2.356982999340567
17,3720.5290044819467,1553.4318634665663,-2.3665920548094386,-2.349375627212869,-2.360152404661236
18,3720.3340640424835,1553.2100140456118,-2.317732972401705,-2.3058620773861436,-2.362707089575325
19,3720.1408753522146,1552.9954829896337,-2.2566625352347813,-2.240002795300721,-2.3643961125165447
20,3719.961426672004,1552.7983862039391,-2.146166497963168,-2.1160585755243435,-2.3659194297863215
21,3719.7885626244397,1552.6116490167792,-1.9919477614956809,-1.9448108908998214,-2.367588451385858
22,3719.6101062119137,1552.4258728739696,-1.8436183654465752,-1.7857972661026322,-2.368605492286521
23,3719.4224280082317,1552.239037717504,-1.7255264190478081,-1.6662278858056052,-2.369219502186537
24,3719.2275281202938,1552.053021057075,-1.6490617914120949,-1.5907351585745055,-2.369538481354761
25,3719.036443202325,1551.874726231324,-1.594475622163801,-1.538437549552446,-2.3695903295964724
26,3718.8576617739263,1551.7103488889957,-1.5446763712752802,-1.4925474123528646,-2.369583705048481
27,3718.6981768200694,1551.5613867245568,-1.4922975969243326,-1.4446864027067732,-2.3679513240203023
28,3718.559111158253,1551.4322361675654,-1.4346643008912554,-1.3928951174560347,-2.366031303783408
29,3718.410069100947,1551.284968630935,-1.3700863693259393,-1.336846978870013,-2.3643419310436204
30,3718.2537594304886,1551.1246475452579,-1.3017467924131767,-1.2797544719480278,-2.3628934654317213
31,3718.1199001523273,1550.9876444467068,-1.2385258320237622,-1.2280715064007317,-2.361314399863868
32,3718.0025404339567,1550.863564565566,-1.1766700704780757,-1.1787364274297836,-2.3599362413838416
33,3717.896033535619,1550.7445445832814,-1.1026605130045677,-1.1152548082119196,-2.358754061177863
34,3717.7994054617657,1550.6341897269654,-1.0414294448160315,-1.0604893615474842,-2.3573179449780235
35,3717.63609345252,1550.516330878892,-1.0209280270303833,-1.045127221394521,-2.3465647898430073
