,x,y,vx,vy,heading
0,1777.082366191904,726.8236972177397,-0.08992669295324708,-6.428573906953877,-1.5856734605309608
1,1777.0710257860133,726.4540229160675,-0.10042235771954298,-6.552872874424709,-1.5858245951078147
2,1777.0584327578429,725.991397073703,-0.10450766016071186,-6.652228944540376,-1.585697419153608
3,1777.0448178362633,725.4375962020584,-0.11505817609357553,-6.763746365890877,-1.5853164482048157
4,1777.029772485436,724.7991434759333,-0.11895171344190077,-6.8900592036931005,-1.5848772622667555
5,1777.014953873426,724.0812908874743,-0.11683863218618917,-7.009769139990325,-1.5833658698218585
6,1777.0005780141332,723.2987170396107,-0.1100280651045351,-7.1143344333156815,-1.5813001957398125
7,1776.987833503318,722.4723941936295,-0.10044117821322644,-7.159109404811645,-1.579967302293818
8,1776.975410802564,721.6214980522266,-0.0908417958773714,-7.20361428753095,-1.579396491911262
9,1776.9635551729064,720.7689427058789,-0.06631584946279488,-7.292331742193801,-1.5784635655600914
10,1776.9529916998945,719.8937795456951,-0.03512010045823942,-7.379567692271329,-1.5787284490474052
11,1776.941883529334,719.0121763765457,-0.02290886938491307,-7.481391440517525,-1.5799823246927869
12,1776.9305725472927,718.1297824058084,-0.010697638311586717,-7.583215188763721,-1.580233932486679
13,1776.920192143825,717.2634428007941,-0.0022207147954854587,-7.72665576735909,-1.5821287240444772
14,1776.907445270318,716.4179849220518,-0.034379515875627875,-7.8469474614422134,-1.5857623708059156
15,1776.893499228244,715.5934561937486,-0.0665383169557703,-7.967239155525337,-1.5878174358591877
16,1776.8763983347033,714.7503142009674,-0.12368898087492874,-8.102928639399071,-1.5916264304715197
17,1776.856452852206,713.8971636030063,-0.15766929907046162,-8.228748487822841,-1.5961496881050152
18,1776.8370853543952,713.0359100322039,-0.2184226539521995,-8.34944760703122,-1.6006149710917896
19,1776.8176950916943,712.1590216615127,-0.24108907586465997,-8.5210125861113,-1.6047090688771741
20,1776.7985485073657,711.2695244629052,-0.21821809313984863,-8.676563486498045,-1.606812801034167
21,1776.7803606108532,710.365945712629,-0.2879898417206457,-8.823559883502723,-1.6073602444579977
22,1776.7649771217975,709.452588728913,-0.32631826163340444,-8.966886891129167,-1.6076481436833385
23,1776.7532191487264,708.5263268142259,-0.28965676495950593,-9.102441914738211,-1.6057728912770197
24,1776.7445135395033,707.5899349956238,-0.34843240877847004,-9.222586551419255,-1.6035084917044955
25,1776.7388971620062,706.6407351657003,-0.33633479978817654,-9.345240794287186,-1.6033728648741417
26,1776.7343474549766,705.6778374999875,-0.2765225060015281,-9.418285335941768,-1.6027017716844862
27,1776.7313776100386,704.7092637693243,-0.20791075791305244,-9.496302980137303,-1.6022781217577622
28,1776.731413128246,703.7373878240145,-0.12448479253218821,-9.578073884188292,-1.6018070479583846
29,1776.7321047025034,702.7636491883428,-0.10911182974923439,-9.64078796505412,-1.6008500892556814
30,1776.7349230947323,701.7894543511334,-0.09380910481123879,-9.703482379670428,-1.5990325391460385
31,1776.7379718354784,700.798198891479,-0.11017157523593961,-9.820542264954101,-1.5973469124095585
32,1776.7403046750776,699.8027912681878,-0.17475012673923143,-9.931971975227174,-1.596666148571168
33,1776.7436565407234,698.8000732097398,-0.27179840873248967,-10.042948473177749,-1.5953037669463774
34,1776.7474846353678,697.7877752280674,-0.34137172598817916,-10.175905428446564,-1.5956696878482302
35,1776.75244088852,696.768641681439,-0.3252600545062817,-10.219388086973085,-1.5952475265156718
36,1776.7594154105914,695.746173477057,-0.2516646654428725,-10.276838692459297,-1.5944250290894408
37,1776.764923836754,694.7261596303432,-0.21060849844766769,-10.331288582607197,-1.5931360819767968
38,1776.7708357632955,693.709719977139,-0.17390713339318728,-10.450840038237935,-1.5911893463694387
39,1776.7779892480157,692.6977361511807,-0.1372057683387069,-10.570391493868675,-1.5907554886555924
40,1776.784027290865,691.6919282873695,-0.14512699360868536,-10.62066924181407,-1.5918276765561634
41,1776.78855638448,690.6767393878391,-0.15033012571014412,-10.627926185454523,-1.5922699603266643
42,1776.7912278680012,689.6545135021312,-0.1555205885813622,-10.63499164132474,-1.5936765035985816
43,1776.786178409639,688.6345149504925,-0.16363736720975908,-10.555149871406016,-1.5974652340226823
44,1776.783401096664,687.6404960102252,-0.17175924509319798,-10.475156661196472,-1.5981173051899227
45,1776.7848280462376,686.667578876288,-0.19167828185059183,-10.363414804913948,-1.597300605925273
46,1776.7974034474973,685.703214999891,-0.22091941515799335,-10.278692916896699,-1.5939388760503432
47,1776.8189335714367,684.7455881794981,-0.30697418107427504,-10.189312783720068,-1.589704473556724
48,1776.851036300704,683.7736856563585,-0.281876067534576,-10.181106149463776,-1.5838038460636445
49,1776.8914586063906,682.7978391622922,-0.21229324942614491,-10.169841813109906,-1.5765395914563962
50,1776.937375678435,681.809411691564,-0.13288028821935366,-10.015374960414123,-1.571011807139202
51,1776.9904835514649,680.790288927745,-0.029139533624019553,-9.762244499834166,-1.564805912686103
52,1777.0433752072054,679.8040296820388,0.18324819781993432,-9.536136421852543,-1.5583015623812153
53,1777.0882555623361,678.7621278061349,0.282160306124928,-9.563005099919826,-1.5533835925635036
54,1777.1234860198138,677.7192072138805,0.38091815402831175,-9.590215472926353,-1.550723695916179
55,1777.1470584596304,676.6479048211253,0.360771476370198,-9.737472830352774,-1.5502036660538174
56,1777.158431548981,675.5538015583669,0.33999365035378776,-9.885367400339247,-1.5519754398409855
57,1777.1555479435037,674.4570564602857,0.23026740823954445,-9.935706326619128,-1.556243578258121
58,1777.1368952735659,673.3810296571835,0.11877526101894621,-10.192142134996429,-1.5618598869186184
59,1777.1050288223278,672.3345511473944,0.033080737325886025,-10.16074560875888,-1.568266081941852
60,1777.0648683960312,671.3386847592393,-0.0826367286313061,-9.994812636758201,-1.5741801208635353
61,1777.0130964909742,670.410298445025,-0.17108327266495107,-9.585000672854651,-1.5811641586488847
62,1776.9640299421555,669.5466230054822,-0.2344323549973595,-9.216383776002429,-1.5862026763706665
63,1776.9172356997435,668.7335546835947,-0.26762186742510796,-9.01318773460011,-1.591359281221629
64,1776.8782980927735,667.9627481792705,-0.2765218801074009,-8.67916173459321,-1.5964343767815847
65,1776.8436130823134,667.2347625195952,-0.2714498557145671,-8.283907476693873,-1.6016307727991883
66,1776.8179384175928,666.5419212804746,-0.26012709529036804,-7.83888805699557,-1.6058717849845243
67,1776.798293590616,665.8878248963399,-0.24878832458511274,-7.412402347997246,-1.6098971235140056
68,1776.7851587584523,665.2469886702501,-0.2382479169437053,-7.07123308560055,-1.6132211613439589
69,1776.7803796491437,664.6254502965045,-0.25340111334755144,-6.856021154441587,-1.6153826260958057
70,1776.7771788036553,664.040300431843,-0.27512778963572165,-6.711251532208955,-1.6168096849192006
71,1776.7760579620658,663.4082243626568,-0.296820660054798,-6.570305433674134,-1.617493796495231
72,1776.7791795720132,662.8038499853117,-0.3085441893431504,-6.4172167802261875,-1.6171738013626462
73,1776.7870416814371,662.1788717362609,-0.30733563155555166,-6.2536760547187,-1.6154433784900102
74,1776.8002064181642,661.5712091960378,-0.2725193114642118,-6.092728478700871,-1.6123140223096522
75,1776.8196331838437,661.0005914679241,-0.24008974751668632,-5.917127677098075,-1.607970503252861
76,1776.8474017905328,660.4702626989974,-0.19099064942686925,-5.761838347286285,-1.6021287681930196
77,1776.8860608617874,659.974496660425,-0.13467392196712108,-5.587386397930122,-1.59486152658498
78,1776.936239483962,659.5128678503945,-0.07503378458025119,-5.407210378399374,-1.5862173622009144
79,1776.9929307779366,659.0838932269975,-0.02578835903000716,-5.17110427579691,-1.5784407053219909
80,1777.0569019557547,658.6828068606924,0.018205527820447497,-4.899437558268884,-1.5703154314502683
81,1777.131961387132,658.3017833750695,0.05827895742572914,-4.59512826456001,-1.5617566865030257
82,1777.2161672471482,657.938524671165,0.09332842380504756,-4.273040118408132,-1.5536966404516683
83,1777.304939356226,657.6023637604814,0.128999222312832,-3.955363015470718,-1.546507345001728
84,1777.3963067374282,657.29448182368,0.1649441847125901,-3.6632706375292083,-1.5397002915937792
85,1777.4845060974371,657.0189627800839,0.18948336360336468,-3.361123899569653,-1.5341834603284543
86,1777.567920091793,656.7776227309577,0.20713143988457305,-3.084048246645909,-1.5294756397130125
87,1777.6443101643538,656.5668476230325,0.2197786109857691,-2.8304031414622317,-1.5255556375123447
88,1777.7112128698336,656.3895593154339,0.22195396857279437,-2.6000297051719374,-1.5224704650623864
89,1777.7664595805525,656.2468369600441,0.22200202486890802,-2.4218840056334714,-1.5203901465582979
90,1777.809052352423,656.1344104858215,0.16417173711908578,-1.9142485570167667,-1.5191957320164715
