,x,y,vx,vy,heading
0,7433.2082610884445,2074.6887543043167,0.36243385543820894,9.613372955505003,1.50457009497479
1,7433.245970677564,2075.597875185037,0.3215924513315796,9.541664757809908,1.505457175169578
2,7433.282797866672,2076.5467311936613,0.3284502544040731,9.465872317876274,1.5074571707188615
3,7433.317734110414,2077.5282432229865,0.3630791057985816,9.393707655945882,1.510435982264872
4,7433.351692003576,2078.5518624751894,0.4183694775685389,9.323854971801904,1.513943478879508
5,7433.383772968188,2079.6084502929457,0.4668036194449885,9.252719986200828,1.5172286533238781
6,7433.4118278413625,2080.6768427062034,0.5156282022354309,9.180693420031712,1.519709578342241
7,7433.444991964857,2081.774020993848,0.5240412302336334,9.137585359533139,1.5251151945666128
8,7433.483517749205,2082.9077564524277,0.4918101815678395,9.124180928147405,1.534469229043056
9,7433.507548288306,2083.945204221033,0.42687779906263307,9.098703261635109,1.5430074715677897
10,7433.51540389098,2084.8353640030996,0.3288591674647886,9.061010250430355,1.550326213565625
11,7433.5210730781755,2085.6963577320867,0.20500295641681035,8.969583322520178,1.55714450049313
12,7433.531042671671,2086.5920052819474,0.11627171316446683,8.866040627617048,1.56339371165139
13,7433.544038644151,2087.507949885881,0.08904668438570801,8.804512780936959,1.5703683185292774
14,7433.556833267958,2088.4214151732585,0.046587037609754356,8.776906997592596,1.577370080047536
15,7433.568534863303,2089.3370970032147,-0.01107282849285722,8.783146684007352,1.5829672373780117
16,7433.574445416947,2090.256703947073,-0.0687326945954688,8.78938637042211,1.5880199660646919
17,7433.5738564919,2091.1885238849245,-0.10839400738403214,8.865260740588617,1.5923052977305447
18,7433.573580421584,2092.138345656079,-0.11768508232867686,9.005115025228548,1.5948339058635155
19,7433.574393749565,2093.0981633067495,-0.11447756764231595,9.139662981068506,1.5977298385715013
20,7433.577086083031,2094.0585715774023,-0.1437170385437573,9.260190469539829,1.6014264418615811
21,7433.585496461903,2095.022011839783,-0.2419902699919086,9.365429808714694,1.6038466854547642
22,7433.601137554644,2095.9870650043167,-0.3149969948861972,9.43635185539991,1.6039374551076881
23,7433.624592384929,2096.9473478529007,-0.329134323373321,9.472231569698677,1.6021574087415582
24,7433.654214308395,2097.9056373499293,-0.34613408452882816,9.506603035392722,1.6007817791936998
25,7433.6914293809,2098.857678183271,-0.34098505562675985,9.552308716688996,1.5993653929394371
26,7433.7390066581465,2099.800092685294,-0.29556139366477574,9.633492134708142,1.59640355773094
27,7433.795697273914,2100.7448221150153,-0.24184167899042217,9.705404202293595,1.5918193211590121
28,7433.8605385592755,2101.695974871936,-0.16019786692571938,9.756080244652221,1.5870409744413128
29,7433.932893191394,2102.6540693811153,-0.07848302046272415,9.839270286476982,1.583144656296375
30,7434.0103126052145,2103.625487919056,-0.034923389559587584,9.942934041879539,1.579820739830542
31,7434.092391247299,2104.6339578099733,-0.022975949252992338,10.061356379607421,1.5768749350929128
32,7434.178628462518,2105.6837916005547,-0.0446633827251352,10.193847404442481,1.573073993246801
33,7434.263678562564,2106.7587402527042,-0.015165265148141219,10.308676304574238,1.569438762525275
34,7434.349681957707,2107.8628220654446,0.04035536786368386,10.414934070234462,1.5653898415855194
35,7434.44555308192,2108.992318186341,0.0679998274773844,10.529813933754694,1.5577604051832645
36,7434.553331207377,2110.138790283931,0.04638069273010666,10.725116533290691,1.5478130165089954
37,7434.669926226968,2111.298252344942,0.034815762933850844,10.936889860790803,1.538182533933066
38,7434.795936448373,2112.474718980793,0.11473821284991106,11.059191548033773,1.527937128152939
39,7434.930353070553,2113.66117890624,0.25043460439820997,11.12847832209423,1.5169823218835197
40,7435.068728723098,2114.840709433195,0.41481782916046495,11.160958001219004,1.5075548823237914
41,7435.208332569728,2116.001876323852,0.5809870338831904,11.173714662420362,1.5008374802050515
42,7435.347520199923,2117.1376150003503,0.7886285819686987,11.152449669480395,1.4966214579835755
43,7435.487862798173,2118.2466248548308,0.984142785766532,11.122786922120007,1.4931757313636522
44,7435.624833329442,2119.3323517811486,1.0657213201117575,11.116712202094968,1.4913002950206766
45,7435.7534189542,2120.4028729948313,1.0584731103479639,11.124093033964174,1.4922365334016314
46,7435.876575567756,2121.457580961428,0.9913469336345531,11.138931658485316,1.494995969281419
47,7435.996706572329,2122.49692723012,0.8851368302444959,11.157478357764337,1.498175254866961
48,7436.1203073913275,2123.5220902613955,0.7766783816024778,11.14576266704802,1.499540089885266
49,7436.2524174339,2124.532986271475,0.7008385142353674,11.097572653242286,1.4982635171082748
50,7436.387175119728,2125.513181929816,0.6662324536481182,11.040692579622919,1.4953011310876563
51,7436.522910665869,2126.4631762265058,0.6565675166566528,10.975894342308994,1.4916428685020973
52,7436.66845996384,2127.409964921346,0.6645845858434075,10.882672315156599,1.4853456314722016
53,7436.8215392942575,2128.3748130269614,0.719678063544612,10.719243470533337,1.4774472327259165
54,7436.972141389594,2129.372032805705,0.8429161661148624,10.494696201314234,1.4708159421409412
55,7437.115272421194,2130.4013529370814,0.9979553885667503,10.2650114270728,1.4659841026174325
56,7437.246486207982,2131.462176699282,1.1488269543103775,10.051382146955978,1.4643381610299084
57,7437.360254675561,2132.5370907631095,1.227120455696705,9.9235147594148,1.4665795396432217
58,7437.4531153103,2133.608996989436,1.1681556266510686,9.89483490776627,1.4726860591400965
59,7437.524431718255,2134.6716721366183,1.0297898152934595,9.866272679486963,1.4817749849619564
60,7437.573669507906,2135.7283240988213,0.8705174172148957,9.836948650834834,1.4929646097487232
