,x,y,vx,vy,heading
0,11795.04233718778,5142.831645748613,6.432108890838699e-13,3.289551519633383e-13,-1.2184773937929843
1,11795.042100234043,5142.831710679166,7.436303948455196e-13,3.7031049464672613e-13,-1.218395164844733
2,11795.042016327154,5142.831588003778,7.486572167390106e-13,3.5713854936795793e-13,-1.2183272393715252
3,11795.041762383862,5142.831240732614,7.369710856971852e-13,3.218009739468283e-13,-1.218210190046131
4,11795.041428092292,5142.83089392214,7.207531581677991e-13,3.1236582563006775e-13,-1.2180618415067617
5,11795.041357282455,5142.830533667937,7.045241838240762e-13,3.0300017117327954e-13,-1.2179523381925539
6,11795.041249645139,5142.830246123039,6.982856016587994e-13,3.088130853208763e-13,-1.2178513218582798
7,11795.041074714474,5142.830118211454,6.677387512757909e-13,3.1349033858870757e-13,-1.217748349990858
8,11795.040928853858,5142.83000095116,6.925735830834104e-13,3.598805903686869e-13,-1.2176718153641186
9,11795.040914577263,5142.829926601893,7.289250122290528e-13,3.7599606442913096e-13,-1.2176265077338946
10,11795.041097226083,5142.829900243472,7.468723288351496e-13,3.6082979315670503e-13,-1.2176595614476617
11,11795.041055029527,5142.829830834762,6.554351398782022e-13,3.07621193651555e-13,-1.2176487627724148
12,11795.040855648653,5142.829839455589,5.832962989709655e-13,2.658684436262666e-13,-1.2176336217634152
13,11795.040459690621,5142.830010690658,4.78593239788296e-13,2.157406908132071e-13,-1.217630659150267
14,11795.040022829264,5142.830499491014,4.723720722718006e-13,2.0436894341532362e-13,-1.2176593967293248
15,11795.038928766442,5142.832885070598,5.089371733363431e-13,2.1553128646773512e-13,-1.2175879266493168
16,11795.03754314469,5142.835307912524,5.78974804427703e-13,2.365465230190254e-13,-1.2175330961027153
17,11795.036904117058,5142.8354579524275,6.196006554118657e-13,2.6429307071676573e-13,-1.217540327866875
18,11795.032429042549,5142.845313690745,6.419676075091373e-13,2.8747263070137583e-13,-1.2176156464979806
19,11795.023805137333,5142.86380462313,6.320968752952219e-13,2.774767091222748e-13,-1.2176773461828765
20,11795.015510664389,5142.8808269273795,6.608930592162465e-13,2.9685400777046846e-13,-1.2177525423957452
21,11795.008149790798,5142.8932977876275,6.216991960559243e-13,2.7227864361790036e-13,-1.2176967294879404
22,11795.007926390095,5142.889725041597,5.654857565225493e-13,2.425939228016107e-13,-1.2177011079464584
23,11795.017113117881,5142.8677160748675,5.337291801953374e-13,2.50549074454535e-13,-1.2179442604493207
24,11795.04143573354,5142.815819063019,3.8073987292775955e-05,-5.022667665178597e-05,-1.2182537264447435
25,11795.085910817474,5142.716007727027,6.152751735530247e-05,-8.395384363840742e-05,-1.2186412714374117
