,x,y,vx,vy,heading
0,641.2951344485333,-23.95395111871761,-0.5867824963957142,-0.07937481957284216,-3.0438537811019217
1,641.2496883992162,-23.960578718132876,-0.565495387212987,-0.07593395894054494,-3.0448402758797504
2,641.2017158016629,-23.967425713891274,-0.5442241245552107,-0.07245238140929953,-3.0450782725805454
3,641.1473623307173,-23.97433830492151,-0.5294860562472484,-0.05224296432910998,-3.045260986213017
4,641.0908445184784,-23.982689785072303,-0.5607126465430348,-0.010433121373983507,-3.0453651255143055
5,641.0425420392557,-23.991244785061593,-0.5767505252825721,-0.01193751970929749,-3.0455685864694457
6,640.9950104132896,-24.00006577419589,-0.5858584873033594,-0.02308672907922815,-3.0456803837334925
7,640.9408225477273,-24.008307187733525,-0.5305221307117832,-0.029483604460593532,-3.0456917091101587
8,640.8914091938095,-24.016608494396404,-0.5097964949735799,-0.031842658296668186,-3.0456627139220664
9,640.843055535689,-24.02431051728228,-0.4890076828370166,-0.03420191913813968,-3.045644643787286
10,640.7949515442413,-24.031559244143594,-0.42796647708944074,-0.03783645709160485,-3.045570564370331
11,640.74803674394,-24.03795200510332,-0.40927768564231054,-0.03831980463402278,-3.0454356219226715
12,640.7058202726532,-24.043355042642904,-0.3906966325266447,-0.038805033925543624,-3.045243362505361
13,640.6600594493887,-24.047541246621417,-0.40997354898748894,-0.03994925296329635,-3.0450569970003967
14,640.6140407510145,-24.050984781498123,-0.45463393356763065,-0.03930380647565145,-3.045056535974635
15,640.5663214235814,-24.053754811238623,-0.531563154398513,-0.037331332735297096,-3.045224739944579
16,640.5197586183273,-24.057102496072144,-0.5896371271039756,-0.03778138319065114,-3.045387132437783
17,640.4754157288553,-24.06056411617649,-0.6560060067895171,-0.03396897141433947,-3.045430365104238
18,640.4304467510884,-24.064459739366885,-0.6591919111398358,-0.03312896876076656,-3.045365139555611
19,640.3850436370531,-24.067731166876335,-0.6623204914093498,-0.0323107849222951,-3.0452865532905484
20,640.3391018984886,-24.072157176105303,-0.6480617151401982,-0.03997055508956465,-3.0450769064980387
21,640.2962366200217,-24.075552279763052,-0.6454028950325564,-0.04387545813427455,-3.0450607711699345
22,640.2530542248095,-24.080273930664607,-0.6463900142214243,-0.04581811520746152,-3.044755046578908
23,640.2045919000443,-24.087540057993188,-0.6538617522911887,-0.04879678381836971,-3.044233210682704
24,640.1501392897259,-24.09390146826703,-0.662769597599742,-0.0540981162100269,-3.043659109439907
25,640.0848671889592,-24.100077365108564,-0.6712786554597782,-0.051796148303651535,-3.0430098864098505
26,640.0131367458379,-24.10846498124102,-0.6778650759198568,-0.05683930024698275,-3.04223404832358
27,639.9317495147087,-24.117574920334597,-0.6855940059479686,-0.05693524993583649,-3.0413804985435724
28,639.8447809067975,-24.12670733275329,-0.6925020706929933,-0.06169504344600407,-3.040922372982398
29,639.7510794286545,-24.135702565561573,-0.6999862094660902,-0.06238903104149892,-3.040771149436468
30,639.6526068768633,-24.144319666797276,-0.7539935753135422,-0.06892276437211965,-3.0406528226022065
31,639.542322349809,-24.15294057112908,-0.8240728917252054,-0.07623493491096489,-3.0404510955643844
32,639.4184143699341,-24.163000001661622,-0.9235673883670241,-0.08234503569149808,-3.0402947358573695
33,639.2840873356629,-24.17563175109585,-1.0405449412179795,-0.09310020412311096,-3.040054987066796
34,639.140505058637,-24.193115081165203,-1.1701769085327682,-0.1059028126065441,-3.0387534039088817
35,638.9800256525353,-24.212677214238294,-1.2664856830416311,-0.11811310626285199,-3.03631292794173
36,638.809948595496,-24.23801137957363,-1.3608623165293516,-0.13204656706800322,-3.0326469298681014
37,638.6327165146065,-24.270138838056532,-1.4859332122946016,-0.16214711740067086,-3.026488618186281
38,638.4460253251895,-24.30921020999521,-1.6248823298137536,-0.2098609105777526,-3.017412390480724
39,638.2546988002222,-24.36001211943242,-1.808283804510403,-0.2855881333270218,-3.0045464199171326
40,638.0540826377623,-24.42554602615799,-1.988664522058135,-0.3774942314158996,-2.9872307799569664
41,637.8498337169701,-24.50318931700721,-2.1997093535376053,-0.4222290437736407,-2.9664603946628203
42,637.6360980278545,-24.59767057408135,-2.280617099634205,-0.466034792872794,-2.9414439680012077
43,637.4172932304305,-24.709990151931766,-2.361632924178366,-0.5100728950132007,-2.9119715052184696
44,637.1930513190348,-24.844048947739612,-2.5304340538287744,-0.6602368547673337,-2.877232920441374
45,636.9692287794459,-24.998444421549063,-2.5440165445106784,-0.7622238405958491,-2.8382429368544613
46,636.7430508113024,-25.17543923617366,-2.5691904977977806,-0.8866597254773491,-2.794364437688678
47,636.516198735533,-25.373999200775568,-2.633783271537962,-1.0354499708965343,-2.7456547821780783
48,636.2906111946564,-25.59666358192107,-2.6889755703642066,-1.221441780226757,-2.6918054968958156
49,636.065514917642,-25.844200362393998,-2.755379631830642,-1.4394015535441713,-2.6338101319707934
50,635.8426626795441,-26.121844733961453,-2.849458324213406,-1.7119538185243475,-2.5726458077716727
51,635.6319864302696,-26.42428993783506,-2.9561367590350773,-2.0027756392532194,-2.5089112552169133
52,635.423477508177,-26.783409599701884,-3.0207463714208664,-2.3290759674861516,-2.440550747240011
53,635.2216674374307,-27.178458713899925,-2.9851088877706693,-2.6244635228672832,-2.370337261036374
