,x,y,vx,vy,heading
0,-283.2777951184979,-925.8489273746259,0.056107671347133826,-0.15718181369622294,-1.876987952290357
1,-283.22660826872976,-925.6414097027795,0.025740956529897427,-0.08603159923647276,-1.8772133434791982
2,-283.17838845477166,-925.4419112161625,-0.004546508257259887,-0.015132680608440733,-1.8770956833601413
3,-283.1356062346863,-925.2578933253802,-0.008634544178744733,-0.027353925033018305,-1.877402925504636
4,-283.0994675601461,-925.0932085057411,-0.01853833756678552,-0.06205160961343027,-1.878886001787454
5,-283.05308257831325,-924.8903336847924,-0.015525836569936384,-0.05004897259584982,-1.879291872950354
6,-283.0259749976236,-924.7498427826519,-0.014792291088712866,-0.0475055470823512,-1.8787989361534343
7,-283.0210737637192,-924.6945741468483,-0.014058745607489348,-0.04496212156885258,-1.8763711911407037
8,-283.0441140607568,-924.738717196053,-0.013553189260023317,-0.04307350426133919,-1.872047618843568
9,-283.10382139178955,-924.8928457772583,-0.017375253464408255,-0.055348648587172616,-1.8656633719856193
10,-283.197937975956,-925.1653386755083,-0.010782798652558798,-0.03206918482226149,-1.8578179228512726
11,-283.29814127234863,-925.4692294418618,-0.007960558829348619,-0.02376324933563323,-1.8490701462616856
12,-283.3923011776144,-925.7613642081012,-0.0071395169303515105,-0.022097263024552883,-1.8410547364426448
13,-283.5016478834551,-926.0902673998213,-0.009422210609732572,-0.030704842351107497,-1.8327174623142468
14,-283.6212232225176,-926.4531799494072,-0.07250458348273658,-0.2758809193010726,-1.8240465507112191
15,-283.74646009695846,-926.8481533212858,-0.17873376333258362,-0.7051210725830046,-1.8139677665233092
16,-283.87621927463937,-927.2653712442717,-0.3480434307191334,-1.4211049676960548,-1.8045293623570835
17,-284.005644180703,-927.6917084839845,-0.5822640963537105,-2.461263247200688,-1.7946599209040386
18,-284.1317278137507,-928.1363683218406,-0.7922787121012564,-3.44066582071122,-1.7856610865026372
19,-284.2500087149772,-928.5905058272725,-0.8222894541448844,-3.7333405532926016,-1.7766119346472942
20,-284.35115134418794,-929.0401167867899,-0.8399444486944914,-3.877236237706902,-1.7672266973152935
21,-284.42803736144066,-929.4728381493146,-0.8163740554673057,-3.896745230103386,-1.7576017476253172
22,-284.4739085114684,-929.8775279470591,-0.7765074535045975,-3.9198310601573776,-1.7469109311090647
23,-284.48184585239903,-930.2557614102546,-0.7120919571737641,-3.897667786177867,-1.7327855587800818
24,-284.4806966574848,-930.6975006831449,-0.6671427019988388,-3.9565930592637764,-1.7158248811188939
25,-284.4520180131446,-931.1605738665864,-0.5981113028741711,-4.080848712123793,-1.694787977202309
26,-284.40201148698736,-931.6432937846866,-0.5165007006715393,-4.2807115690396484,-1.671488718439423
27,-284.32518388477905,-932.1453870757239,-0.4058139031505586,-4.425041739192402,-1.6445845615902384
28,-284.21452179861444,-932.6610901152562,-0.25950806387049186,-4.53048186719033,-1.614758610166091
29,-284.0683440498139,-933.1891820932765,-0.12284663065256761,-4.660028935943757,-1.581022978596326
30,-283.88470032063384,-933.7208310542854,0.013822767084801577,-4.793383680549035,-1.544452522970932
31,-283.66579197602954,-934.2459140491196,0.17276561876922805,-4.959947148667975,-1.5024429582157823
32,-283.41497229944434,-934.7656156446147,0.35046536402521,-5.033125646537754,-1.455145714485454
