,x,y,vx,vy,heading
0,3225.340876518025,-2128.191592860277,4.06040539092251e-06,4.689517219935105e-06,1.2131203932995205
1,3225.344430847318,-2128.1782888862895,1.6290720802179908e-05,2.3789336851591348e-05,1.212059058062524
2,3225.3493132266167,-2128.1621602452096,3.2652720514034475e-05,5.2673614579390446e-05,1.2113413843683136
3,3225.3543407625325,-2128.1446970208717,5.284218235922353e-05,7.746283496926468e-05,1.2105094553885838
4,3225.3587668451073,-2128.1276268590486,6.059161016528982e-05,8.015033272165326e-05,1.209641560443594
5,3225.3633432001116,-2128.110644187353,5.628553824247624e-05,7.198908934581158e-05,1.2088111352688
6,3225.3681811043784,-2128.093724514063,7.001275132926545e-05,8.07556190426266e-05,1.2080226115765649
7,3225.373498484767,-2128.0763944492837,0.00011730650988124472,0.00013614941004975797,1.2073564100722192
8,3225.3801878031586,-2128.05829417855,0.00016515200479813862,0.00020501762161475578,1.2068450927041112
9,3225.386959908622,-2128.0421309425456,0.0001933444352093336,0.0002497523414810313,1.206594026699778
10,3225.392027331673,-2128.0308130344165,0.00016778739315395923,0.0002186879489802606,1.2065193739118045
11,3225.3953247527193,-2128.0239858692066,9.986872095930021e-05,0.0001306670839197191,1.2063641170667503
12,3225.3978760562463,-2128.0175434226053,5.457146750110928e-05,7.654861188491859e-05,1.2060926911868253
13,3225.403626971574,-2128.0040985050136,2.6706040502846938e-05,4.470716842398445e-05,1.2057087022587807
14,3225.41484767554,-2127.9793446615395,1.615128874714483e-05,3.3706127748857105e-05,1.205331808748726
15,3225.4305564748706,-2127.944228092383,1.7016934123549614e-05,3.697167461811456e-05,1.205111990161901
16,3225.4520167060173,-2127.8967222146116,1.467311571618483e-05,3.2426304583504845e-05,1.2050567952062556
17,3225.4800157815043,-2127.835235938768,8.945191692977172e-06,2.0197819816129523e-05,1.205379255550136
18,3225.5127809814676,-2127.7624414625407,3.6236575034755127e-06,1.0640057322302619e-05,1.2062530929245745
19,3225.5502637057593,-2127.6769865722817,2.451340558855383e-05,8.079837583926075e-05,1.207493987874064
20,3225.5925871698273,-2127.579131882095,0.0002821485476708793,0.0004720388730114214,1.2085602529612776
21,3225.6363959513765,-2127.4741933284286,0.0013121870945776864,0.0016467038650809607,1.2092480261717802
22,3225.677979233157,-2127.369860978917,0.0051652162789507195,0.0057657227166003425,1.20970880860408
23,3225.7160620693803,-2127.2709219605217,0.017006677577192528,0.022141117733829714,1.2098271105095695
24,3225.7505797633135,-2127.176894767874,0.04730803288268319,0.0732777263017086,1.2095190878693236
25,3225.7783257452356,-2127.095126553361,0.09100903378877845,0.16874779268576215,1.2085732264495144
26,3225.799554517649,-2127.0275537341963,0.13252653112611268,0.28715102957011046,1.2068381445379606
27,3225.8178532844795,-2126.966928661933,0.1765049213736192,0.4166124848411456,1.204496095823595
28,3225.8352695813683,-2126.9075900932567,0.21559602446741005,0.5317626977439212,1.2016709575133564
29,3225.856539888704,-2126.8401909167496,0.24676587567119976,0.6285967988648754,1.1984942885827372
30,3225.888123115253,-2126.7526482405738,0.2859722197412277,0.734258566804871,1.194831320443952
31,3225.9350362562514,-2126.635311650327,0.3504431339635419,0.8767461690587545,1.1906684807753696
32,3225.996659388307,-2126.486840236944,0.42689021366401797,1.0353447140401493,1.1870878480024303
33,3226.0715005082066,-2126.3084104512313,0.49554530995628077,1.177929942437975,1.184811729001098
34,3226.1588031051406,-2126.09977289543,0.6804741758159868,1.545024330900853,1.1836993587284412
35,3226.2576948343235,-2125.862121034816,0.8627454309349689,1.9230230642972164,1.1833711922158334
