,x,y,vx,vy,heading
0,-121.61165793829628,61.90448701462099,0.18916071014126665,-6.185887978582539,-1.5230648867423728
1,-121.59804429216337,61.58396223465453,0.2130213012284844,-6.225205455329882,-1.5216208261424695
2,-121.58298991674792,61.186597944372075,0.26562087825328623,-6.304525446764775,-1.520617505007056
3,-121.56642948116914,60.71454203802867,0.3186093276673742,-6.382675750752165,-1.519863405703147
4,-121.54734247729368,60.17376567021359,0.3577544273448478,-6.463843490141235,-1.5194529719962968
5,-121.5264493123043,59.57113807557863,0.3663559168858208,-6.519193476343201,-1.5195710755483458
6,-121.50413064348356,58.91853806034221,0.3536695389269216,-6.5437487563529535,-1.520251253702044
7,-121.481063180845,58.233013168132004,0.33615786667203046,-6.558223761988535,-1.5215461807092336
8,-121.45859169449896,57.53223827122244,0.30707845112567367,-6.567012763563318,-1.5233787127587877
9,-121.43521738112206,56.832356630933816,0.27410894848085854,-6.583508010313971,-1.5256239060209291
10,-121.41065626786457,56.1580344855754,0.2553819882755028,-6.603895790323551,-1.5282574318169126
11,-121.38443790997907,55.50478119266246,0.2522430598362375,-6.603642596850873,-1.530524045262575
12,-121.3550030652958,54.85349592391337,0.24794137287311194,-6.573037336554853,-1.531826061659554
13,-121.3224141859519,54.20375200024066,0.24018904613325456,-6.534914710195318,-1.5323306600902735
14,-121.28689915238067,53.54950639768823,0.23542933078878345,-6.501734303116084,-1.5323102209732224
15,-121.2499662768602,52.88888114780818,0.2331946852807236,-6.475826457891379,-1.5320901847779707
16,-121.21274955220576,52.226213998373254,0.23809029392028752,-6.456722939997544,-1.5317598397058718
17,-121.17633065608405,51.56828615075197,0.25011283831465997,-6.441765736031998,-1.5313812235561448
18,-121.14245836666478,50.91595570846597,0.25960275738065686,-6.427964621960019,-1.5311330362704125
19,-121.11104032531814,50.26757371173851,0.2624082855583894,-6.413887756571494,-1.5311351000175608
20,-121.08225954996612,49.622897065177156,0.26088476961475326,-6.40025485384937,-1.531197334036575
21,-121.05603669628175,48.981152254617115,0.25928703218291665,-6.388675150144929,-1.531300034042946
22,-121.0322598628381,48.34243105231619,0.2564977187909503,-6.380619980703374,-1.5317230761145129
23,-121.01310113485056,47.70519357284856,0.24644071686662172,-6.376339568413798,-1.5326589784228348
24,-120.99768561717624,47.07189984145276,0.2353546573405621,-6.3735083644691,-1.533871930087578
25,-120.98473524715267,46.44498053255904,0.22748133840017423,-6.370674259565432,-1.535071529182391
26,-120.97260365285588,45.82054162251598,0.22308642803046905,-6.366530509197357,-1.535998998236594
27,-120.9579391213621,45.19835858223462,0.22166438225868915,-6.360622643315063,-1.536471098924621
28,-120.94090587519837,44.583676002181306,0.21901728001587556,-6.3545849628382,-1.5365616057600333
29,-120.92152823741024,43.974079979881274,0.2150882885744675,-6.3488608646348865,-1.536191621946034
30,-120.89841276596076,43.36638313631963,0.2119320804461952,-6.342612305733616,-1.5352208855116083
31,-120.87015187140726,42.75930030302753,0.2126078637597332,-6.33432895064606,-1.5333320625976605
32,-120.83662344920651,42.14814198282783,0.22542991844033394,-6.325495041715861,-1.5307430146831031
33,-120.80071580327467,41.536357351305384,0.2482809077790913,-6.315330730489814,-1.5280988823487456
34,-120.76401234651304,40.929731845771045,0.27309688148939054,-6.275421923682529,-1.525403541801681
35,-120.72693631648221,40.329299392743486,0.2960886510826658,-6.1886993810347315,-1.5226273244270963
36,-120.68937389864483,39.73504651986073,0.3133789253661029,-6.083539923348558,-1.5199769254628661
37,-120.65186961603735,39.14605356534223,0.32973811190609653,-5.980442589499621,-1.517881685551499
38,-120.61677534279842,38.55899891488229,0.34482027677289734,-5.884127448421647,-1.5166862025206898
39,-120.58512050729819,37.97222936820209,0.3516278830467346,-5.81497825512901,-1.5163760176738512
40,-120.55714779333795,37.386958509880515,0.33931531293073625,-5.778035187755206,-1.5168293555522467
41,-120.53304932208705,36.802308793414184,0.31638674875053335,-5.7509535692733,-1.5180108462069306
42,-120.51142712682397,36.21819608659574,0.2998599823033583,-5.7209777608110395,-1.519667717055731
43,-120.49132695211496,35.63562789733614,0.2839104659159358,-5.6869171990641485,-1.5216002633665682
44,-120.47327155641946,35.053443103941305,0.2640851604530474,-5.643551209843823,-1.5238232237281144
45,-120.45708212957425,34.47427618019205,0.24115894565623047,-5.617714594604106,-1.5261452457696085
46,-120.44154767904374,33.89945927534894,0.22219564745822845,-5.614362941683552,-1.5284320108587326
47,-120.42534131014533,33.326795217326286,0.21295687916283548,-5.6062610914623745,-1.5304021665403957
48,-120.40717076375206,32.757011443991274,0.2094511490535191,-5.592439844486554,-1.531719246276116
49,-120.38639888136753,32.19136063001071,0.20579368043877955,-5.573305803416507,-1.532306846335191
50,-120.3641396488909,31.628842113682722,0.20111056952597153,-5.547507366776471,-1.532568611975822
51,-120.3414194075068,31.069592312108526,0.19709570753023484,-5.517823492227489,-1.532682727704115
52,-120.31847668559556,30.512780599008867,0.19326440708308817,-5.4889251612373995,-1.5322631855823188
53,-120.29525617824433,29.959761944722082,0.1953606555413344,-5.4579658294428715,-1.5316499891978366
54,-120.27166357371311,29.41136449787939,0.20308874655282444,-5.424750737666723,-1.5313583264752166
55,-120.24856329834152,28.864069876270662,0.21403803612820127,-5.389590184488792,-1.5313935220764137
56,-120.22653397385793,28.31799033153598,0.2264243146812226,-5.353157957824689,-1.5316346221598747
57,-120.20562019383202,27.773456201938046,0.23135494596679557,-5.318320649341327,-1.5319542512317388
58,-120.18499758343091,27.230637069432802,0.2272851830344239,-5.301808199042985,-1.5322748329802203
59,-120.16425604568842,26.688923427885616,0.2195303134601097,-5.301851019349765,-1.5326012388942973
60,-120.14461554573218,26.148005834116738,0.20908679129007432,-5.300521806162221,-1.533049171352041
61,-120.12560881952538,25.610427422621875,0.19595252964701554,-5.2925700341676425,-1.5335486902312765
62,-120.10750138172577,25.07403958616896,0.18892689529223097,-5.275133803579835,-1.5340856001710474
63,-120.09041996786159,24.53937721650904,0.18977530207100637,-5.254171567289735,-1.5345781078800005
64,-120.07319430555125,24.01004806220422,0.18976229908580575,-5.233686416895367,-1.5348824490655346
65,-120.05521132925237,23.48532929029943,0.18899967223632616,-5.213174155095844,-1.5348179807108489
66,-120.03535960902991,22.965179494525522,0.19377236751993387,-5.1911058291863466,-1.5341939605772696
67,-120.01417022802028,22.450566719051974,0.1996716810212213,-5.167252313777112,-1.533218451251447
