,x,y,vx,vy,heading
0,6373.843117594453,57.71089398741084,-1.1339320603110423,-5.987119318614578,-1.7619502183830646
1,6373.774795011191,57.39203244206619,-1.1513774675021533,-6.009123277302248,-1.7626290508920106
2,6373.689801898719,56.99491125654849,-1.1852846525350058,-6.053210838128963,-1.7633168858911357
3,6373.589312022665,56.52417456323759,-1.209710989482393,-6.09598245239725,-1.7640531429820048
4,6373.474484608305,55.98478972390889,-1.2261459096718839,-6.140532596561354,-1.7648917597706022
5,6373.346779662661,55.386525774934725,-1.2431672066907224,-6.188232985135133,-1.765861173860735
6,6373.208702172426,54.74253501382168,-1.2588547356744342,-6.236503300912259,-1.7669293448973384
7,6373.063290632646,54.06559441639202,-1.274517824473629,-6.283118465263151,-1.7680150595302082
8,6372.914152905019,53.372042876437504,-1.2862033797303767,-6.327111928243458,-1.7689932897644496
9,6372.765833971327,52.683461380411146,-1.2928338998115387,-6.365887816732567,-1.7698461107812413
10,6372.624216070892,52.027239784217514,-1.295642323780132,-6.374454980820938,-1.7706722625002067
11,6372.487608720667,51.39599236051272,-1.2982202290128724,-6.3582190581124305,-1.7715420610947186
12,6372.349928908741,50.761623449581904,-1.303837663729246,-6.345707238892321,-1.7725563964283615
13,6372.210870870863,50.12440536188569,-1.3095807491572469,-6.339048759819395,-1.7735279022019395
14,6372.07123595661,49.48848652885417,-1.3145405688126919,-6.340252442899175,-1.77441823605209
15,6371.930238712592,48.85211795894719,-1.3181878031755068,-6.349854659862991,-1.7754721585823001
16,6371.787848963086,48.212791080495194,-1.3238419538324988,-6.3636749516673925,-1.7765556072084618
17,6371.645923183015,47.572805394598525,-1.3337079864259662,-6.376361899242311,-1.7776336809122288
18,6371.503762172979,46.93392402805989,-1.3466282049486271,-6.386923352324826,-1.7785946943634448
19,6371.361164765865,46.29486299373772,-1.3588581361086622,-6.397500875990081,-1.779264993584874
20,6371.219349527585,45.65571374425744,-1.3684418989966378,-6.408316731346077,-1.7797745279727808
21,6371.078045961941,45.017176515005545,-1.3748402457532547,-6.41860013995894,-1.7805647536137394
22,6370.936112649782,44.37990433017522,-1.3784389020433159,-6.428359612507153,-1.7814930398084563
23,6370.793309098496,43.7445705989426,-1.3806445651800836,-6.436917154500564,-1.781928000095642
24,6370.650476036337,43.10958340806299,-1.3796715133096191,-6.444877751497339,-1.781791105024272
25,6370.508605066013,42.47431541544214,-1.377740437822411,-6.452211875585726,-1.7811237296199935
26,6370.368742078522,41.84187592089354,-1.3783018002505831,-6.458251615937566,-1.7799971683989162
27,6370.230594715502,41.21136191941294,-1.3763842415932603,-6.4634438785987856,-1.7786320476635904
28,6370.093268346424,40.57888796247868,-1.37612073846343,-6.466973946602156,-1.7772012703281201
29,6369.954576274061,39.93692828741563,-1.3792199758644066,-6.469267213617657,-1.7757279458807806
30,6369.813913408952,39.28432037357256,-1.36475739852864,-6.474453911181868,-1.7742535064187073
31,6369.674705467533,38.631247419167494,-1.3317675352286877,-6.482899511300772,-1.772693283622541
32,6369.538085137605,37.98042272093959,-1.3042476533473353,-6.489344861926368,-1.7710543339747578
33,6369.403648037003,37.33038989819475,-1.2884965117441363,-6.491909853295602,-1.7694401645928108
34,6369.272353059752,36.683913093124374,-1.2836243802236504,-6.503931982020834,-1.7678376450661997
35,6369.1450668235975,36.04347749000642,-1.2851830554465817,-6.527066782413646,-1.7663266245475155
36,6369.021441274839,35.40982034658122,-1.296759312996417,-6.571325929120869,-1.765024671624798
37,6368.901657800653,34.782634453172975,-1.3077264859207092,-6.591693269138812,-1.763944681706698
38,6368.7843805665425,34.15374828009382,-1.3024399021312252,-6.566065943164577,-1.7631830813756963
39,6368.668146978337,33.52058105657832,-1.2864965589802349,-6.538604356535336,-1.76276270833498
40,6368.554425776154,32.88782817538889,-1.2670897762638607,-6.513455992618346,-1.761538641769567
41,6368.444531755049,32.25759494258355,-1.2432685305731719,-6.473034857014715,-1.759326760181845
42,6368.33897335437,31.63587606561669,-1.213363598532393,-6.413450421379148,-1.7571653632081208
43,6368.238386104113,31.0275051933508,-1.1840504328945618,-6.357788687992264,-1.7551352687822994
44,6368.141682989452,30.42552872100613,-1.1551611451017323,-6.307837708366185,-1.7532259176040674
45,6368.048092846373,29.826476389952937,-1.1305158084908529,-6.263671642038421,-1.7514241973026365
46,6367.9581736266455,29.23567626335671,-1.1092830562951803,-6.228087177941818,-1.7499039822847833
47,6367.871509275158,28.654720462160988,-1.0776810443126787,-6.152811682716652,-1.748772425686497
48,6367.788158919955,28.0800380916545,-1.0367257997284445,-6.032990082133508,-1.747477743054089
49,6367.707672384829,27.50907965109974,-0.9603174988100818,-5.627207991520517,-1.7458403148038661
50,6367.6281574905315,26.94183207747292,-0.877989454976636,-5.129368162483663,-1.7441972337099134
51,6367.548210705008,26.371069737718283,-0.8443999744640187,-4.9737111665648275,-1.7421628369670623
52,6367.467987982997,25.799302671305043,-0.8292629191679858,-4.960390587173965,-1.7397781121692937
53,6367.387625945235,25.235985269442253,-0.8076193128873046,-4.9214026354590255,-1.7376215954843768
54,6367.3073730149035,24.683867230184468,-0.7798067492566843,-4.8787091581919055,-1.7357294248285278
55,6367.227419586824,24.143219511535982,-0.7639956401787398,-4.896436459579799,-1.7340684786396448
56,6367.146552385411,23.612088617374294,-0.760038956711622,-4.953037867971305,-1.7325687689899725
57,6367.065076999012,23.094060880700862,-0.7746406432972238,-5.062234716756625,-1.7311536724346213
