,x,y,vx,vy,heading
0,5571.41173150439,821.6469298804209,0.09644970860157358,-0.0044785472432797265,1.64112127048981
1,5571.411377637692,821.6504206443193,0.09682210866165926,0.016776855262411912,1.6422133196545863
2,5571.410183829472,821.6554074539338,0.08152957386460508,0.005942277012151168,1.6424418460942012
3,5571.407814586774,821.6602090228857,0.06220499745554962,-0.0002651546659398871,1.6423501047443398
4,5571.404185383909,821.6598196031632,0.043740427224983,-0.008205243464193776,1.6416215038168143
5,5571.399467922482,821.6578352698348,0.020593005973718062,-0.012455041626380316,1.6405576856153323
6,5571.3932714979555,821.6557443526755,0.0021449077166126457,-0.016755298581818165,1.6395223084472994
7,5571.387961277285,821.6538115158556,-0.007169898860473272,-0.014168916637815856,1.6381965866182766
8,5571.381917112033,821.6526741245855,-0.011070489231140197,-0.012472676281623378,1.6370464262532172
9,5571.378547950107,821.6524091025038,-0.008775217889841511,-0.007112276245707711,1.6358817248126225
10,5571.376464314565,821.6510259005012,-0.0032614526783321255,-0.002072691564787249,1.6352457984032678
11,5571.375713963176,821.6511528221616,-0.0010038976813567487,-0.0005431471121199094,1.6337462351703573
12,5571.376420586941,821.6478378226934,-0.0003881438832639549,-0.00018144415058656883,1.6324886929911098
13,5571.378427084104,821.646457883363,-0.0001385475505234121,-5.08920737609515e-05,1.6320393230999561
14,5571.380869588624,821.6442899556922,-3.6392694114544325e-05,-1.1543340746053892e-05,1.632113515019622
15,5571.38393183055,821.6421530728435,-2.554880842517513e-06,-7.750124766811383e-09,1.6326525539137617
16,5571.3873617210265,821.6378202067174,-8.62232204472754e-08,2.1341952641111067e-08,1.6336044986196023
17,5571.390083776691,821.6371184909167,-2.5457015008936107e-09,1.5593985936561093e-09,1.6345288118324666
18,5571.39122813675,821.6381579685045,-5.635514700127796e-11,5.8183736939761184e-11,1.6350829632875041
19,5571.391597463131,821.6364607969018,2.9836213262585566e-12,5.836340949702298e-12,1.6343489605381982
20,5571.392221229347,821.6385075547104,4.048632469421841e-13,-4.57924737942454e-13,1.6339706643920453
21,5571.392022786242,821.6366964534585,-4.51018876809471e-12,-3.5755009380123172e-12,1.6333806677674183
22,5571.390953351292,821.6308184352979,-5.8499434106941205e-12,-4.299482586052819e-12,1.632528747203839
23,5571.390180122516,821.617262484502,-1.8852224258094383e-12,-1.1352689238291622e-12,1.6316117154468672
24,5571.389465445391,821.5989525700068,-1.6781878972867023e-13,1.8715354587181388e-13,1.6309336539720747
25,5571.38904234407,821.588317935103,1.953686843251223e-14,3.301998527049332e-13,1.630176356340842
26,5571.388841117625,821.5958380191025,2.533265841016328e-13,4.312450310630931e-13,1.629747811791733
27,5571.388470059925,821.6275967302824,5.5585880017081015e-08,2.0880561796914287e-06,1.6287303952565528
28,5571.386430537823,821.6981568242109,-3.120583979997176e-06,2.4919502222338335e-05,1.6273142120624355
29,5571.380407838272,821.8137319684317,-6.6021687514029445e-06,0.0002479587459697119,1.6267643887523269
30,5571.369237209794,821.972746118474,1.7038831002363783e-05,0.001777364124608737,1.6277947720092651
31,5571.352637673588,822.1784729983056,1.0931775387495428e-05,0.008008402224419361,1.6302155188281968
32,5571.330650666856,822.4226562824587,-8.346029669579863e-05,0.025230876416425244,1.6339872734643202
33,5571.3021612102675,822.7003334106881,-0.0040545438328049915,0.0824327107594673,1.639685372490734
34,5571.266547317389,823.0034127822839,-0.025190993044132432,0.29033997418928326,1.6475232500694006
35,5571.223728904732,823.3234488754651,-0.09214398876970609,0.9687132582426055,1.6573396167961378
36,5571.1712279358435,823.6566318833768,-0.220264453570994,2.197376958762386,1.6696514176067756
37,5571.108165844792,823.9988231159651,-0.3834984598024568,3.309400852089274,1.6852428127835102
38,5571.035937249061,824.3408798147333,-0.514761093260968,3.987160969242243,1.7037393168066401
39,5570.952604875431,824.6715479185254,-0.645925467554994,4.6635886676256515,1.7255338127020237
40,5570.8537024961715,824.9951444598792,-0.7744079880784558,4.9772534655657,1.7493215923481242
41,5570.740788093747,825.3080708266971,-0.9080534791323704,5.078857077089277,1.7758230487209448
42,5570.614218211287,825.6158430458584,-1.0368234676820434,5.006303747306545,1.805187097596323
43,5570.472796315549,825.9280927051109,-1.175460920796026,4.8361523904111445,1.8366182680821457
44,5570.3171237110455,826.245949038541,-1.262118175164295,4.653294749738199,1.8695789331585584
45,5570.143218341352,826.577132165867,-1.3487098135662368,4.470408739880368,1.9023908926541282
46,5569.9457254583585,826.9337515443834,-1.4494171930892845,4.280174594591743,1.9368783900943598
47,5569.723552286352,827.3120762342347,-1.5866478896179061,4.156525217037089,1.9731724750036899
48,5569.481136315378,827.7052505224519,-1.7431341402482643,4.084035055794531,2.009966384471737
49,5569.228218385154,828.0995207440798,-1.9674215301930464,4.033017306435854,2.0453030244064747
50,5569.028249288284,828.4107041248941,-2.0847163731323564,4.013642634304641,2.074308587636374
51,5568.8530198920125,828.6705374442897,-2.204069459132144,3.9937305242552563,2.098369063344131
52,5568.655351562363,828.9462547414678,-2.3331715377802276,3.9736178703922946,2.1154201355581628
53,5568.416535339901,829.2553232039211,-2.4795072505714115,3.959044189536054,2.1299791246628526
54,5568.140056107194,829.5908401996824,-2.6232295349268764,3.9447338562845786,2.145166729063374
