,x,y,vx,vy,heading
0,-285.73847151800055,-922.4824721139781,-2.392664788641263,-8.104793372532322,-1.8573480136429867
1,-285.83789574406114,-922.808178016236,-2.392674050016642,-8.104817593532472,-1.8576283049558837
2,-285.96086980085556,-923.2147028407711,-2.403628553445836,-8.13346658121885,-1.8578886733461364
3,-286.1056137697806,-923.6999048953006,-2.415731371486545,-8.146072709153668,-1.8580632211281027
4,-286.27497332448684,-924.2628667030829,-2.431498742137272,-8.14435989350141,-1.8582493689601125
5,-286.46440255206846,-924.8948130433754,-2.4485521226971674,-8.142069715714973,-1.8588886106215015
6,-286.67202285472024,-925.5886678896635,-2.4645782725078544,-8.139707660972315,-1.8596756646824553
7,-286.89516266283533,-926.3303503879532,-2.4727227454591163,-8.138826428356534,-1.8599193532095184
8,-287.12988769405683,-927.106775307832,-2.4755619662963952,-8.14065909083968,-1.8597873110279104
9,-287.3746369970319,-927.9090821505533,-2.4745554150070035,-8.142039092172134,-1.859541029086512
10,-287.62099093540087,-928.7107537424522,-2.4719027774377538,-8.143018273773428,-1.8591796414146784
11,-287.86130248480043,-929.4972550776256,-2.4685753707478963,-8.143082022284275,-1.858458504292854
12,-288.1083143849065,-930.2988915071971,-2.4843157332590926,-8.1796058267511,-1.8582790341572866
13,-288.3561974442423,-931.1017577313754,-2.5010585431877397,-8.211530963250304,-1.8583629890598339
14,-288.6162877685013,-931.939449622305,-2.5212031937417603,-8.29675157853783,-1.8587983740517497
15,-288.8892954540331,-932.8065706101434,-2.5280605189998946,-8.383524847366514,-1.8591123859276826
16,-289.16943411217255,-933.6892671333895,-2.547694157645292,-8.50563571823614,-1.859236238529568
17,-289.447654111828,-934.5679509379543,-2.583092712830176,-8.651552426507099,-1.8588477973494977
18,-289.7283102550091,-935.45986860673,-2.614858671715904,-8.778928174964642,-1.857773978758316
19,-290.0093567493203,-936.3595834001156,-2.647488918774869,-8.886284686861407,-1.8561447665379511
20,-290.290507985708,-937.2669998353996,-2.6999481477636302,-8.922732867445463,-1.8543202012832691
21,-290.56579494313064,-938.1721620977911,-2.7397151916164426,-9.029698557951047,-1.8525713180169774
22,-290.83851983791885,-939.076370864442,-2.7552744344010565,-9.126551526317362,-1.8513977031600204
23,-291.10534302079543,-939.9778841455651,-2.7526578832052984,-9.227739382089768,-1.8514741163605617
