,x,y,vx,vy,heading
0,-332.43078218116955,-1154.4851076533355,-4.996631572696198,1.3590625336697872,2.8939366838374743
1,-332.7040499749502,-1154.3987926008235,-5.022861147086884,1.3189378566920622,2.899050371417093
2,-333.0301905037995,-1154.297356244068,-4.989899206079614,1.2736464353159234,2.902586907479527
3,-333.4115201977796,-1154.1790593043377,-4.962569589454464,1.2415855685036052,2.9058690237042337
4,-333.83153050403905,-1154.0466104936163,-4.9491832884935585,1.2258456406857265,2.9090318410563922
5,-334.28293852059386,-1153.9015793074382,-4.935823254818866,1.210136459268931,2.909811700631864
6,-334.75930131674124,-1153.7502046278369,-4.918647471329676,1.1632972926504408,2.9129095641923293
7,-335.2396092386688,-1153.5962796773683,-4.849424364172525,1.0983599098476609,2.9132527431452058
8,-335.71309257877834,-1153.4421180528175,-4.743231632685447,1.0384581625531033,2.9122456589314987
9,-336.1596125652612,-1153.2950496786502,-4.59445716950087,1.0238805548282155,2.910606810260212
10,-336.5639367042097,-1153.1606777936831,-4.445467545975363,1.0095336557083878,2.909943274621624
11,-336.9427823458723,-1153.0266893754495,-4.231381704540976,1.018806257675808,2.9081896631544946
12,-337.3023259743575,-1152.8984832788751,-4.002841624393939,1.0231474520141062,2.907108211824298
13,-337.64396610655467,-1152.7729584845774,-3.7659794744736708,1.0130553603477075,2.903512873035841
14,-337.96423001261513,-1152.653032170661,-3.512193376032459,0.9628524427136133,2.9000363901577404
15,-338.26822299762733,-1152.5395208839227,-3.2545286131961304,0.9061060939973856,2.8944207950466083
16,-338.57809190335786,-1152.427353180975,-3.01666070455282,0.841046899572523,2.8945880493739757
17,-338.8850109510504,-1152.3187552782056,-2.8049590151817285,0.7746827636426801,2.8978127667635007
18,-339.1755217909189,-1152.212541584936,-2.6281643923424896,0.7038896145029133,2.9008301492284434
19,-339.44866893939184,-1152.1162030009873,-2.4659659617672833,0.6539461437497113,2.903946999449357
20,-339.6441142540857,-1152.043127240022,-2.317477757355507,0.6130307097665906,2.903697567625974
21,-339.7794986559483,-1151.986287926834,-2.1092068399316735,0.5617579204630386,2.9025260763310325
