,x,y,vx,vy,heading
0,6413.013367647964,883.2597100145534,-1.9682586175587964,-8.061999903094687,-1.8071309493124534
1,6412.835897874864,882.4917260570421,-1.8815029100862197,-7.8376712107782645,-1.8058257505653337
2,6412.661570064436,881.7153841940946,-1.8137717171612233,-7.664662278506618,-1.8047478965742592
3,6412.488427410557,880.9257877222042,-1.7521684919247575,-7.5145440443679465,-1.8040852564713992
4,6412.3126705116165,880.1236148178143,-1.7049276738057082,-7.440622089033991,-1.8030082361004307
5,6412.134708827354,879.3097898466664,-1.6721809847714164,-7.40599014564789,-1.8010812511670937
6,6411.955600943191,878.4891457671669,-1.6691515186412669,-7.417779922036195,-1.7989281745203827
7,6411.7783354017565,877.6656235631565,-1.7021571483889564,-7.5285804691971165,-1.7962928037436094
8,6411.601116364667,876.8359214533682,-1.7431944063548444,-7.643136820542603,-1.7934040998658671
9,6411.427710318234,876.0059921231762,-1.7491393439066925,-7.702782639608659,-1.7898701488348465
10,6411.259146934199,875.173981498944,-1.7549984918723252,-7.762448114923529,-1.7855227026244285
11,6411.094185904656,874.3405689421115,-1.730275200813759,-7.847372598772345,-1.7806677922121568
12,6410.930870966471,873.5022085583239,-1.7054381468906594,-7.932362802833811,-1.7757152894285975
13,6410.772188591566,872.6649531236021,-1.6578974385426304,-8.030531318608492,-1.7707051432005996
14,6410.617898823876,871.8258422540755,-1.6184365596564214,-8.14467155800422,-1.765879384768739
15,6410.468211551179,870.9875161422023,-1.6005418505002942,-8.181667781429246,-1.7611416657170127
16,6410.323133955821,870.1508637760408,-1.5826471413441672,-8.218664004854274,-1.7571866370910596
17,6410.180318944643,869.3137885720203,-1.5591334259040046,-8.262537618171226,-1.754552385913427
18,6410.039020973852,868.4790319094013,-1.5356034809848444,-8.306431095579653,-1.7527979606182191
19,6409.899451837412,867.6480584787098,-1.5329793329185362,-8.344117852305487,-1.75137672274305
20,6409.758088731988,866.8152899518396,-1.5394771265763794,-8.372494763010348,-1.7504445072391601
21,6409.618457461166,865.9865990633525,-1.54980798932913,-8.391685046222316,-1.748743536336576
22,6409.481914932588,865.1619469449275,-1.560138852081881,-8.410875329434285,-1.7460003502902863
23,6409.349131307166,864.3378805411133,-1.5387135727316614,-8.427719791905657,-1.7425651657792562
24,6409.218468244604,863.5133541184218,-1.5172341312792526,-8.444557157872289,-1.7390091547235185
25,6409.090513195463,862.6853096852532,-1.4852351896331142,-8.458543769493836,-1.7349181824725655
26,6408.962536029148,861.8479321483594,-1.4307249885184627,-8.47201437281265,-1.7306387132187548
27,6408.8355343627045,861.004245453842,-1.3774841725466809,-8.489308948491479,-1.7265997470787235
28,6408.71119084992,860.1599548540946,-1.3242394411040395,-8.506598572152669,-1.7226835219873842
29,6408.5873197452365,859.3117603322922,-1.2439502465045278,-8.468985775020162,-1.7193259216780297
30,6408.462954704128,858.4556417056666,-1.1621645906649407,-8.421533657907194,-1.7165189273908985
31,6408.337346267944,857.5943224795891,-1.106488381239785,-8.38006303262574,-1.7148091200147932
32,6408.211601714922,856.7240555387409,-1.1291683345619956,-8.434073137275398,-1.7136559597040804
33,6408.08735675178,855.8465782591945,-1.1518482878842062,-8.488083241925057,-1.7130246167515848
34,6407.9661777395495,854.9579894680643,-1.1745750207420105,-8.542162773786215,-1.7127920227080355
35,6407.847677386233,854.0665614626898,-1.221619315519192,-8.632332884425297,-1.7130827210481276
36,6407.732741997995,853.1780890853053,-1.2686636102963733,-8.722502995064378,-1.712816563538625
37,6407.619502267845,852.2903149196326,-1.2959143628420184,-8.780399275696725,-1.7126503932539487
38,6407.50627797542,851.4032291189693,-1.3231059512012917,-8.8382575538635,-1.714467962963132
39,6407.39841343393,850.5286156336654,-1.3223583970643056,-8.935166729968754,-1.7159351406430958
40,6407.294342881934,849.6608393424334,-1.3123782801632473,-9.029540771508046,-1.717617260709827
41,6407.19181569359,848.7965705209153,-1.3061897037616288,-9.116979390783918,-1.7200919704662296
42,6407.087875909211,847.9346425401664,-1.3000134888125907,-9.204395478959265,-1.7234660304565153
43,6406.980666981656,847.0737212947687,-1.3412098648898236,-9.164218785611997,-1.727801764459987
44,6406.868072152234,846.2117919584728,-1.3824223455413693,-9.123998716393002,-1.7330275407821694
45,6406.750912825973,845.3540283314195,-1.4444570354198638,-8.968304379013947,-1.7388260978268624
46,6406.631568473302,844.5002780669143,-1.5065810056484181,-8.812114917271677,-1.744017099604326
47,6406.5075117066635,843.6451380764447,-1.5211322261844074,-8.6388949716945,-1.748694646223047
48,6406.37696942404,842.7859168512047,-1.5366303568307706,-8.548641854333974,-1.7528468080842525
49,6406.239040796607,841.9243293595362,-1.5521321064888474,-8.458682708810846,-1.7571509460244341
50,6406.09653482703,841.0558291430355,-1.5737512913220884,-8.444908209985394,-1.7603586321063556
51,6405.949726949466,840.1803128106754,-1.5953542496797943,-8.431272932322592,-1.7626575720285067
52,6405.800789531602,839.2953632833243,-1.605586094758049,-8.458189945379692,-1.7634554801685
53,6405.63794826263,838.3534203171129,-1.6157046932898147,-8.485139280657572,-1.7632535890885188
54,6405.468114122896,837.3903936265026,-1.6022767657742523,-8.518851407212242,-1.7621496096612195
55,6405.297117893321,836.4340828371062,-1.616925990473383,-8.559600020448913,-1.7612742960714327
56,6405.130604216947,835.5111737204085,-1.6316615461669117,-8.600265198306756,-1.7612398076408617
57,6404.974904322267,834.6460750412116,-1.6619097750169551,-8.625939112599934,-1.7600073580566489
58,6404.831286428871,833.8546070022111,-1.6730162264792385,-8.670418904998893,-1.7588629333923878
