,x,y,vx,vy,heading
0,3761.9249567043958,-2005.6579343515082,-8.279828076717863e-11,-1.3029519180455043e-10,-2.0710989406042497
1,3761.916739612392,-2005.6683551086376,-3.4379961979788364e-11,-4.953314337541886e-11,-2.070366440335202
2,3761.9071615212424,-2005.6793506472868,5.902012511258635e-12,7.555178292459481e-12,-2.06955727385871
3,3761.8970524244696,-2005.6910027828992,-2.0409114579713085e-11,-2.1106896319309165e-11,-2.068650227903137
4,3761.8860020670318,-2005.7029552505094,-5.166923048390311e-11,-6.768960631492545e-11,-2.0676810436796016
5,3761.874379307011,-2005.7150192952658,-3.2888935990426194e-11,-4.383967730463268e-11,-2.0665701341517515
6,3761.8628077470685,-2005.7264330849248,-3.667636785804414e-11,-4.6768505856961835e-11,-2.0654810139113144
7,3761.8516247179255,-2005.7375433627597,-2.8881909203069236e-11,-3.6057041605383286e-11,-2.0644638100239736
8,3761.8411199253255,-2005.7476777141985,-2.1555638507535606e-11,-2.5730834472206575e-11,-2.0635760339523923
9,3761.8321988503385,-2005.7566147654427,-1.206059261062574e-11,-1.4276512619491583e-11,-2.0629117792462104
10,3761.8247898433106,-2005.7632041451611,-7.513830730849828e-12,-8.86566449937289e-12,-2.0624379239031327
11,3761.8171957937243,-2005.7703077288506,6.405958736290527e-13,4.630834900928017e-13,-2.0620691311038857
12,3761.816584271389,-2005.7641009661766,3.0481738444647038e-12,3.2194682661882025e-12,-2.061858423497235
13,3761.8138342277052,-2005.763137262669,1.297589900494024e-12,1.2761942706276526e-12,-2.0618130563102706
14,3761.808406886048,-2005.7664893467668,1.004983903606697e-12,9.50782361365384e-13,-2.0618946911601035
15,3761.8004806809186,-2005.7757459007075,7.189074386308735e-13,6.449975047232964e-13,-2.062216570546095
16,3761.78691585283,-2005.7993966747938,-5.996930383472573e-10,-3.0933877349748625e-09,-2.0626753827717845
17,3761.7687314942877,-2005.8339067477916,-2.38835441333767e-07,-1.2300754560727182e-06,-2.0631447849698183
18,3761.73994091314,-2005.8927827844896,-4.855399096565779e-06,-2.2575526696274444e-05,-2.0635197465802757
19,3761.704563390337,-2005.9670768941646,-5.15546169622878e-05,-0.00022526026076105234,-2.0639382872588636
