,x,y,vx,vy,heading
0,-7856.43755175271,-2869.617248108667,-0.548637761127635,-8.388794714489581,-1.6310284612640042
1,-7856.504372770616,-2870.438113517689,-0.5879032337228606,-8.382659661889823,-1.6343425600829284
2,-7856.57366738951,-2871.259183961932,-0.601684788426574,-8.372037649849041,-1.636443172776236
3,-7856.643090812816,-2872.077471209859,-0.6153914764722496,-8.36140243668605,-1.6396688443619787
4,-7856.716126951693,-2872.896451516888,-0.5524160855427132,-8.357605122199917,-1.6411525382454957
5,-7856.792113898275,-2873.7155082484746,-0.46035567767678,-8.32737126367902,-1.6409897773900108
6,-7856.866590269091,-2874.5361293859005,-0.4750385956629615,-8.254412829309432,-1.6387797143051541
7,-7856.935048562798,-2875.3608372479016,-0.5319478848777172,-8.18724613044359,-1.6349343330106723
8,-7856.996752372593,-2876.182697409647,-0.5765021661970933,-8.124537883774737,-1.628615622829807
9,-7857.049270217192,-2877.004153671219,-0.5649405628339376,-8.108240972401612,-1.618225317848648
10,-7857.088525705679,-2877.8326327015334,-0.5159677962221776,-8.154459215808282,-1.6042908192441452
11,-7857.114167353877,-2878.670159977116,-0.4475155132617634,-8.154480120811156,-1.5874342340582828
12,-7857.125689764967,-2879.518221457133,-0.23253356173621362,-8.205032816453809,-1.5675505124884774
13,-7857.124257127241,-2880.3785451061103,-0.07544758952795312,-8.24947190016467,-1.5458987817396215
14,-7857.108619178691,-2881.2552775094964,0.046579055045951306,-8.263226497666881,-1.522263287319476
15,-7857.076970849237,-2882.1465770359246,0.16860569961985572,-8.276981095169091,-1.4986379321380656
16,-7857.029291584223,-2883.049209930295,0.4609871532794819,-8.339744884759039,-1.474808042586095
17,-7856.965543720455,-2883.9628069996097,0.7016935601933468,-8.488713666309355,-1.4523928536049457
18,-7856.88615569834,-2884.8812138150406,1.030698047687446,-8.66109119391672,-1.4323927960669804
19,-7856.805326042577,-2885.808016463491,1.3445325734283209,-8.949628499845085,-1.4136028513936274
20,-7856.724000119094,-2886.7511848900726,1.3900535730236478,-9.057488448217182,-1.3966589398635485
21,-7856.625491645291,-2887.700952275658,1.4342345580798226,-9.164444155404961,-1.3816161799237112
22,-7856.515428842982,-2888.6569736429906,1.4999993020618463,-9.335261432079005,-1.3659077098084529
23,-7856.392527372446,-2889.614574783574,1.592565041490316,-9.476418951274383,-1.3518664819235118
24,-7856.255623347969,-2890.5767341868213,1.791264627380865,-9.63007349441009,-1.3396601010797935
25,-7856.109248440332,-2891.545542908093,1.8021415021332128,-9.653418564621639,-1.3306403230488857
26,-7855.955235394221,-2892.518432330404,1.8126895554610296,-9.676625724729867,-1.323453348393235
27,-7855.790738004414,-2893.502070108467,1.7687876296949867,-9.729320423377276,-1.3153784061831058
28,-7855.616481854515,-2894.501495644103,1.9710350261831084,-9.739110556851276,-1.309614836882087
29,-7855.437600344003,-2895.5083985940646,2.17366570411409,-9.748854503410035,-1.3052691003915615
30,-7855.256793473657,-2896.5237600957566,2.4868747642564157,-9.749216506011498,-1.3033453862645326
31,-7855.080626530821,-2897.544282550627,2.5903970494253072,-9.780004448388599,-1.3052853630673822
32,-7854.9084365952995,-2898.572611633358,2.5840380271108643,-9.833208997819973,-1.310445210284773
33,-7854.7418585300675,-2899.6124479955192,2.5774719902211833,-9.886497092093354,-1.3171682027265763
34,-7854.574139786311,-2900.660316518516,2.5503541665378924,-9.984457938469776,-1.3224053664908413
35,-7854.400722952878,-2901.7262453294074,2.5397379221905725,-10.087486077648231,-1.3275184432959344
36,-7854.245988842288,-2902.788034466206,2.499038629427136,-10.253277789586308,-1.3357402142127788
37,-7854.11206411899,-2903.8497844963654,2.4770613064196185,-10.339699338225724,-1.3458700936649175
38,-7853.982133479365,-2904.914085897539,2.412596069545967,-10.413641011777717,-1.357442852296607
39,-7853.849690421965,-2905.9821731334814,2.348121911736754,-10.487580065004273,-1.3695259458896152
40,-7853.721670139204,-2907.0517008145343,2.231338867755316,-10.633191177487442,-1.381220336644255
41,-7853.598223270388,-2908.129672679319,2.1360453183811394,-10.788885968065022,-1.3936490761320055
42,-7853.479037588692,-2909.2211041282894,2.0643518255798687,-10.889918393948811,-1.4063774077888287
43,-7853.370522639287,-2910.3216306269846,1.8808931683587613,-11.019779716249463,-1.420003270719692
44,-7853.257090199924,-2911.4460718539904,1.4775743475809635,-10.880060452711001,-1.4310588579695116
45,-7853.134898680252,-2912.5874473721515,1.435850919734332,-10.901058479165162,-1.4386660421008908
46,-7853.008169283223,-2913.744371987703,1.394316331343495,-10.922140906055597,-1.445308935140584
47,-7852.880413285887,-2914.904539135926,1.352781742952658,-10.943223332946035,-1.4495867378393832
48,-7852.749285014044,-2916.0725819633685,1.311247154561821,-10.96430575983647,-1.4529534985106998
49,-7852.61001517727,-2917.2452225058614,1.269712566170984,-10.985388186726906,-1.4551521437093338
50,-7852.462987282686,-2918.426441279178,1.228177977780147,-11.006470613617342,-1.4560420425128682
51,-7852.304927088189,-2919.6144553533795,1.1866433893893098,-11.02755304050778,-1.4543663352622285
52,-7852.134443761768,-2920.8071576032935,1.2988733212505776,-11.427406754298453,-1.4499708896645915
