,x,y,vx,vy,heading
0,4818.289637649497,-628.4070556300096,1.8778924555233178,6.890177838990389,1.3046555169511194
1,4818.468802962463,-627.674875562223,1.851618029880376,6.918582886841346,1.3057210288505645
2,4818.648532298798,-626.93609116862,1.8253436042374338,6.946987934692303,1.306321118629498
3,4818.829589788062,-626.1946916382665,1.846613107177154,6.954970525482414,1.306785426250547
4,4819.011909926873,-625.4506884834555,1.8427222181822578,6.96517062224521,1.3071521582721481
5,4819.195742588059,-624.7055508325149,1.8460218901798646,7.017475331578335,1.3076599606013364
6,4819.376174077367,-623.9728884063077,1.8442775968945115,7.049856330239841,1.308338413653423
7,4819.5564042355145,-623.2436074261487,1.8658400543863733,7.101281169962151,1.3094279255763313
8,4819.738539999988,-622.5122500991048,1.891981052974633,7.198665858690553,1.3112659191538167
9,4819.916616539048,-621.7872729208995,1.9402222102821185,7.333049157465618,1.3130526597957293
10,4820.090032889739,-621.0724420763728,1.9441270531555894,7.375846280118947,1.3144946549255143
11,4820.260816241473,-620.3572731749014,1.9374637547831743,7.410069557999108,1.3160848704226211
12,4820.4293489220345,-619.6415202528058,1.910786306404993,7.384512414652178,1.3180201466061527
13,4820.595392403028,-618.9315143902502,1.8925567774141623,7.404195327359043,1.318703469495612
14,4820.755765174369,-618.241618902149,1.8607376781885143,7.366837854678753,1.319555811072306
15,4820.912032366587,-617.5686660172536,1.8493299987517735,7.388197388883009,1.3199198624562893
16,4821.066898392524,-616.9000986594995,1.8395278091975964,7.382688024053462,1.3199996080817389
17,4821.224574795469,-616.2166597980176,1.8284552085091543,7.32287407012196,1.3187550522915454
18,4821.38753829161,-615.5044101021242,1.8115745204651672,7.227505996821918,1.3178057426677179
19,4821.559877301572,-614.7791922782434,1.8005881920933542,7.126203094930675,1.3151296900609897
20,4821.726054167773,-614.0489193425212,1.7795681322735746,7.005524675128211,1.317955833991977
21,4821.892472015465,-613.3055064139355,1.7585386318334957,6.8848620292251015,1.323418596646267
22,4822.061756146965,-612.5543971888496,1.7396952156195582,6.7909048634532265,1.3301384091371973
23,4822.230013744289,-611.7954042087005,1.7343217993964404,6.760295825015037,1.3383574828399976
24,4822.40084779944,-611.0368505252608,1.7126267288952217,6.774966343780749,1.3469715117710819
25,4822.577707921788,-610.2672566653723,1.6587589062493602,6.8154019882991586,1.3560143806970906
26,4822.755645137498,-609.4925617504308,1.570858145370496,6.818345990367163,1.3657090484490784
27,4822.9325413383585,-608.718245866587,1.4647117257997586,6.775320830917467,1.3754810924628091
28,4823.113116966191,-607.9426412594166,1.2915665319045135,6.751340001036651,1.3845181200703942
29,4823.297116639308,-607.1701816555425,1.1966705530196342,6.666636491798277,1.3922911510495846
30,4823.481463003597,-606.4123746447901,1.165916697878647,6.623145320690641,1.398830195488675
31,4823.667755257903,-605.6737727391632,1.1722847542142008,6.636322798216619,1.4036622152319533
32,4823.855411740726,-604.9604341622187,1.223245245714833,6.747973898108635,1.4062797930506552
33,4824.045106223384,-604.2615678363062,1.2491269231146278,6.9135680954485705,1.406080454606292
34,4824.241865717102,-603.5592807338498,1.2750044748724936,7.079171166808774,1.4031928394182613
35,4824.442771707206,-602.8565059999529,1.3101173282277097,7.208828459259899,1.3985734334290787
36,4824.642495720204,-602.1655727006453,1.3452681530395652,7.338337958639965,1.3935408174651298
37,4824.847990729104,-601.4700213871763,1.355135845175349,7.3153989981589564,1.387611030415852
38,4825.043690559279,-600.7827000854818,1.3649657879138481,7.292052253393656,1.3858394457991112
39,4825.240248578899,-600.0996169575461,1.3728599430136483,7.127124163030113,1.3817839872760604
40,4825.4362481619155,-599.4290637632128,1.3859051337429233,7.009693827859718,1.376501268657768
41,4825.634409567256,-598.7628135589375,1.3989532865777765,6.892290806296863,1.3702357740813824
42,4825.830734588077,-598.118478295975,1.4120034142785047,6.774888638713804,1.362541200439454
43,4826.0234579675725,-597.4875414909421,1.4370117528864006,6.662657490912285,1.3546795075898501
44,4826.215161401715,-596.8606616213673,1.4632918338672705,6.5774966708962666,1.3468941167268893
45,4826.408964203915,-596.2397889122409,1.5493254866958694,6.66422404852039,1.3387584117457474
46,4826.606300505051,-595.6234223155569,1.5981161800637633,6.626463925783958,1.3303964526794196
47,4826.812182833938,-594.9858945398512,1.6468480788592585,6.588347936048239,1.3251843579798714
48,4827.02079575935,-594.3694433259341,1.6793788200382762,6.452150272431109,1.3170417046154523
49,4827.22478920501,-593.7772867820502,1.7133570915604444,6.312708980257844,1.3090248095776815
50,4827.425032146564,-593.2115857308133,1.7061292963744987,6.042432937419591,1.3007305846852746
51,4827.62487757767,-592.6690080599747,1.714692106694866,5.941404010013987,1.2914582297657895
52,4827.825316390003,-592.1497324651161,1.7315877437476666,5.856428002735954,1.281219676799317
53,4828.030669505388,-591.6398373038024,1.7595782457120208,5.794357923066624,1.2720589044204333
54,4828.238629172692,-591.1423927721565,1.787568747676375,5.732287843397294,1.2621046130351457
55,4828.445069606729,-590.6661369725629,1.815640111973827,5.6700971811773195,1.2505793412952109
56,4828.65187279581,-590.2104584629989,1.9090955856818064,5.5104052178906855,1.237912047442619
57,4828.863811131028,-589.7660969946351,1.9056698265964698,5.400846617962997,1.2242349273749715
58,4829.093324153458,-589.3084452783085,1.9589711762275235,5.2852608426989995,1.2095989235946005
59,4829.32822759601,-588.8652054473091,2.012423669687302,5.1696595521241235,1.193688277821128
60,4829.56104504995,-588.4401849227221,2.0300158855549055,5.067390278631652,1.1774465532048706
61,4829.804058038403,-588.0056802136577,2.0477289370261,4.964464281727546,1.1615772325767788
62,4830.059111022991,-587.5563286065383,2.108826209319341,4.625708452039967,1.1460877319534768
63,4830.335282315391,-587.0752364961285,2.1219226476451203,4.494354381377279,1.1317686821056507
64,4830.614180391243,-586.595108359817,2.12447134606207,4.364152001866741,1.1182027776224261
65,4830.908401825033,-586.086335077142,2.1245712133436507,4.246009746789936,1.1071402236801475
66,4831.187601125084,-585.6268586326739,2.1288550837882054,4.150279042114658,1.0934495827838255
67,4831.45426768204,-585.1867258418692,2.1488813427579463,4.099122714838021,1.0829106861732574
