,x,y,vx,vy,heading
0,723.5769952061919,2996.800838093442,-0.32409371017407135,1.6894314419080987,1.7649511455816214
1,723.5727890092231,2996.868211551943,-0.3194476966913456,1.593845210770728,1.7674656436308662
2,723.5626607407397,2996.935711965809,-0.3014769516229277,1.4834834320730967,1.7708290631429624
3,723.5508991537414,2997.012461771902,-0.2791026625809223,1.3805004006936517,1.777119959475053
4,723.5408034730343,2997.0997436305506,-0.26323960639464417,1.3139755201338879,1.7855897017970572
5,723.5276757969234,2997.2125593154997,-0.26528442158939125,1.3116790682786148,1.7950820228114948
6,723.5162508416028,2997.352483109535,-0.28643721809004763,1.365393994829721,1.807232608114293
7,723.5029735271949,2997.5260277959883,-0.3211754320105827,1.4494952512230037,1.8215645431434724
8,723.4849399993651,2997.7294874149597,-0.34840706232182833,1.4673361191054686,1.8378740789127372
9,723.4611513051794,2997.955199799864,-0.3921527139124293,1.5317274181533918,1.854792937299483
10,723.427175710499,2998.207726261516,-0.514812919310442,1.8933811467068093,1.8722730358741155
11,723.3806240815989,2998.4858045868373,-0.6158443743599975,2.1059336454554756,1.8898997354539657
12,723.3295921083292,2998.772219077213,-0.6858383570671756,2.1981243410778717,1.9063763018183773
13,723.2692678897791,2999.0667708205565,-0.7758034638646599,2.350809510206426,1.9210676664308164
14,723.1998458956491,2999.3653803843295,-0.8887327379471337,2.55422835344411,1.9351414488428609
15,723.1182429646585,2999.6698923271624,-1.0292911892879226,2.799176888411511,1.9505027752237556
16,723.0256627326651,2999.97799740779,-1.1593320183248923,2.9886884033082506,1.9663023141114715
17,722.8228295038531,3000.395412538429,-1.261073476162828,3.117063874172399,1.9744745824519858
18,722.6578057091041,3000.7302446026724,-1.3811744266872148,3.2890881261738603,1.989094034670664
19,722.5293186823501,3000.9987322772104,-1.532929819567145,3.462803204257134,2.0105901087873863
20,722.5341016946832,3001.1535980131707,-1.6846852124470755,3.6365182823404076,2.04288386747599
21,722.4326511193058,3001.458897125226,-1.8952198869822057,3.8041297787222814,2.0947498203306467
22,722.4075584562735,3001.595738728036,-2.105912274139426,3.971721356363949,2.1408135545430116
23,722.3277958782458,3001.7570769731315,-2.341860278377722,4.077817302801319,2.1808187973105606
24,722.1879319030884,3001.940392816089,-2.577935328095275,4.183957036984216,2.217944029800282
25,721.8777324546173,3002.237118886192,-2.857362521371409,4.3049704506465885,2.2537633039190985
26,721.6705896044456,3002.4173580010015,-3.1107350763879804,4.345310849433893,2.283134497492865
27,721.3998994147705,3002.6461208950973,-3.3143769040016444,4.271371115588743,2.310168606774726
28,720.9465966369212,3003.0036711865832,-3.5345057402670776,4.1711877912967585,2.3344396010619524
29,720.4958977721417,3003.3446543945747,-3.761924175578893,4.005000563503122,2.358260957895011
30,720.1669478036932,3003.612476804305,-4.10324511032721,3.753611754613588,2.3814062295909664
31,719.7586555869871,3003.914044520582,-4.52241597803533,3.505938181882507,2.4045121201464807
32,719.2805013823544,3004.2515087215243,-5.068082987862712,3.1942423604640924,2.4261989177382435
33,718.7351658645794,3004.648731712997,-5.590387067398909,2.8567634732679568,2.4470888092255128
34,718.0864024823846,3005.1076571785034,-6.04673603726397,2.5488377469376005,2.468177902029557
35,717.3557245392576,3005.6219887635343,-6.390870247700742,2.301966719713797,2.4903439741335545
36,716.7293704938019,3006.003565499031,-6.6802215568833425,2.103890231942226,2.527757367968896
37,716.1522281756154,3006.3494029524827,-6.874886457183655,1.9531378045734766,2.571386787825795
38,715.6472767520327,3006.6582871676633,-6.973911734263283,1.7920487097044884,2.621977532981561
39,715.0581336374188,3007.0566554163606,-6.987111720967695,1.652827660225036,2.6731189876435564
40,714.606659358317,3007.23994258293,-6.958142126903224,1.5920932728746022,2.702778470238948
41,714.1127334490275,3007.5143924731005,-6.8432874839344935,2.287731159924596,2.7268188475725363
42,713.6538659419795,3007.762722453326,-6.757453992935776,2.455985423689405,2.7464007573377733
