,x,y,vx,vy,heading
0,1502.8574334502155,209.7006299757171,-0.706805399254174,1.7215507830463186,1.9255632264850697
1,1502.8115066978808,209.82158636256187,-0.5606821707830207,1.4524487418178729,1.9266302430452324
2,1502.7600732298547,209.96107528395058,-0.5472533683975945,1.4322394384886556,1.9275446365205988
3,1502.6988379615348,210.123216539611,-0.5340792697431113,1.4125264043055035,1.928223802061246
4,1502.6254109951508,210.3132053378561,-0.5570255260795627,1.4775423844165347,1.9290864977226216
5,1502.5473290581972,210.51599715161692,-0.6039515839253554,1.5808843109393949,1.9311336966508958
6,1502.4609736231196,210.73179759494866,-0.6590978679381168,1.7086512634236894,1.933484736670951
7,1502.3707084587159,210.95884458166822,-0.7142654321527852,1.8365491717849276,1.937131580529734
8,1502.2768562826273,211.1958271115762,-0.7726898019657957,1.9843391573836602,1.9414663320775785
9,1502.1799263066146,211.43876778312614,-0.8394357434695494,2.151221101818216,1.9469513439192607
10,1502.0822194306352,211.67404417432422,-0.8702562023087619,2.220368862559738,1.9530840773263731
11,1501.9816420044795,211.91262172318346,-0.9012438663191576,2.289586392665095,1.95944565645455
12,1501.8771740622337,212.15250425201975,-0.9633190302635011,2.371775741035883,1.9655179838152366
13,1501.7717320714846,212.39229216228034,-1.0253738739518288,2.4539141219495715,1.9714275761000446
14,1501.664559523831,212.62309723166706,-1.0731166528818423,2.5001229346322957,1.9770798351806154
15,1501.5563107603991,212.851061124359,-1.1168779223184497,2.5313426594127275,1.9826235154172072
16,1501.4474865037055,213.07690375196285,-1.1437310013500415,2.5689484849239186,1.987844007222058
17,1501.33842335797,213.30541205935918,-1.1646202557976246,2.5678124386636,1.9928473695852214
18,1501.228272614073,213.534510679592,-1.155529488296983,2.550925499655391,1.9974508331381384
19,1501.1161695830929,213.7680554260336,-1.1464387207963416,2.5340385606471822,2.0006986583445063
20,1501.0033600287627,214.00131719133717,-1.1373252005057297,2.517106159113491,2.0041922128334964
21,1500.89068491563,214.2325037182045,-1.1059216456493337,2.4555243193823055,2.007918434964885
22,1500.780958910178,214.45703789075773,-1.0728355141076946,2.3710886905985857,2.012182995445942
23,1500.675912902625,214.6720263843985,-1.0729043646778544,2.336610082469232,2.016973011456582
24,1500.5719835205898,214.8818881059571,-1.0742092218809416,2.3039938553443946,2.0214989166471438
25,1500.4734470945632,215.08531218135658,-1.075537219275089,2.2714140106948175,2.026853973755865
26,1500.3767422094427,215.2836558199889,-1.0819388552393703,2.2468112622271845,2.0326849226806702
27,1500.2751984224485,215.48774045371394,-1.088338818434477,2.2221844457901283,2.0387929548401367
28,1500.1659154681581,215.7079043186527,-1.091873905566168,2.158031941727913,2.0446518984180884
29,1500.0573808681363,215.92791606615617,-1.0720585814533288,2.077132569039999,2.0500528880386795
30,1499.9556787126658,216.1362801396989,-1.0522432573404898,1.9962331963520852,2.055066866111424
31,1499.8998283150036,216.26116779640435,-1.032427933227651,1.9153338236641715,2.059859020499437
32,1499.8753375963593,216.3198249618484,-0.9852261729130104,1.793330874976293,2.064210165075889
33,1499.8695039508975,216.3363971737086,-0.9380076988691641,1.6713028410953799,2.067578272392262
34,1499.8665494494853,216.35436607549403,-0.8907888970129548,1.5492788931718258,2.0704601126617703
35,1499.8596884331682,216.38498455605855,-0.8412315790548837,1.4564029523216766,2.073067232663027
36,1499.840089459321,216.44023460096034,-0.7260196398919722,1.1647566236390376,2.0749402888589343
37,1499.8043220662653,216.524092216362,-0.6536109230056178,1.0754697203584267,2.0763254377001235
38,1499.7515191382874,216.6382318217265,-0.5813628923374609,0.9869417470732218,2.0786830695837093
39,1499.6790487820836,216.78240281148376,-0.49309511464978073,0.8179481083857132,2.0813668905983245
40,1499.5854820607847,216.95670751342016,-0.5209919240692726,0.87472010071122,2.0844614757455453
41,1499.471252465376,217.16008260634504,-0.5492371656533263,0.9321694213003018,2.08828845623363
42,1499.3340129602684,217.3947958788758,-0.6663621212062719,1.1436060959652237,2.0928810371350743
43,1499.1740921598448,217.66027736918423,-0.8352732277364622,1.4367212198864532,2.0994909823177554
44,1498.994474330079,217.9509889445146,-1.0043103521455372,1.7300295103350487,2.108107487803844
45,1498.7954940750183,218.27154187467568,-1.1942258308394555,2.044387569453158,2.1184815137417017
46,1498.5834882068548,218.6020405661386,-1.384141309533374,2.358745628571267,2.1311024524060005
47,1498.373799210805,218.9067267890825,-1.6276752838778161,2.59383604945684,2.1462327638683343
48,1498.176868429795,219.16141814055646,-1.6801709503308433,2.5885325826201835,2.163907807004979
49,1498.0050176560674,219.33941472623957,-1.722283002878839,2.5470857955712396,2.1842251700654667
50,1497.8199690852607,219.5096804370631,-1.7539330193231617,2.4856202133432044,2.2061710842400073
51,1497.6159811333368,219.68190805922507,-1.805588587633108,2.4334210668957588,2.229108852718417
52,1497.387080801624,219.875023777968,-1.8454626063488866,2.3539285349564296,2.25473343080906
53,1497.1349685800487,220.07517197979487,-1.930303622090483,2.3276332269105597,2.2814569791109114
54,1496.8572619176066,220.2839404897402,-2.062015285683737,2.34824552987949,2.3096469811598936
55,1496.5572303174247,220.4954495429697,-2.2241627857609885,2.395675217954812,2.33972345075198
56,1496.231965153569,220.70954609283078,-2.408241676759946,2.455998871958595,2.3709991402379837
57,1495.8846014612186,220.91788431668047,-2.61411587936047,2.527513795173451,2.4033101434120034
58,1495.5216223701075,221.11761280526804,-2.8356733929040887,2.587212764170051,2.4362724518314134
59,1495.1443859285127,221.30575479000166,-3.0383187251095616,2.595493284273388,2.469980048317169
60,1494.7535053749775,221.48072770524422,-3.261761854265485,2.599001979035877,2.50399429022202
61,1494.3545543886828,221.64034300669556,-3.4557933777451475,2.554424473488566,2.538627072331774
