,x,y,vx,vy,heading
0,-763.5065632741891,-2473.718392082842,-2.0923062182793832,-6.64612630010615,-1.8757339343210717
1,-763.6316528804199,-2474.099062226538,-2.0998892265480973,-6.7078727992661635,-1.8763411023679797
2,-763.7797631593711,-2474.552907423915,-2.1154397561791756,-6.7421040029138934,-1.877061818060242
3,-763.9506207473631,-2475.074762460283,-2.144049526270167,-6.800546655489931,-1.8779041309490263
4,-764.1415580213148,-2475.6470673783383,-2.1783463387631943,-6.883776102470705,-1.878736626549409
5,-764.3527558848466,-2476.2761623670995,-2.2113274059279253,-6.959914887967455,-1.8797394640988911
6,-764.5814111647887,-2476.9530654657237,-2.237193046170183,-6.986076543521568,-1.8808520612594741
7,-764.8265322950108,-2477.674075154755,-2.1946581041612774,-6.848951625130139,-1.8819426278652867
8,-765.0807572957306,-2478.410596382818,-2.1698676859624575,-6.735491994367134,-1.8829890948734769
9,-765.3370217037764,-2479.14483281938,-2.1569342364266264,-6.646822033881684,-1.8841034377937016
10,-765.5824820896327,-2479.8403067449353,-2.155500465970749,-6.6158380003954775,-1.8851319661431465
11,-765.8319899540472,-2480.554494542424,-2.177695607132856,-6.659496423687853,-1.8863022973980739
12,-766.0850024165833,-2481.2813701361083,-2.223801107611774,-6.778209733516255,-1.8873269038361795
13,-766.3431052381517,-2482.0277280346468,-2.2915563220843738,-6.952892652549059,-1.8882148093460887
14,-766.6044207717891,-2482.794307717908,-2.3382180528043914,-7.12169331229528,-1.8888265559629098
15,-766.8678561779351,-2483.5814182181593,-2.38474091692857,-7.29045375686486,-1.8891711849094828
16,-767.1344245706127,-2484.3881593222613,-2.5050691345502076,-7.605092789682952,-1.8892924441607684
17,-767.3926118081931,-2485.1875162081537,-2.5491219132506324,-7.720367488053043,-1.8888392992648457
18,-767.6475558989058,-2485.9900659004893,-2.5620653330503975,-7.773490072838013,-1.8881371120839188
19,-767.8986010669341,-2486.789547849904,-2.5593236371872434,-7.780499984832266,-1.8873407528577422
20,-768.1540144743012,-2487.6041382283383,-2.5522868966234573,-7.828295604266957,-1.8864316950274758
21,-768.408246090887,-2488.4128829789997,-2.554240292942803,-7.882238721436176,-1.8855022243391621
22,-768.6523944908915,-2489.1894579321615,-2.556961240215892,-7.939551635384598,-1.8845330054109768
23,-768.8932318655361,-2489.954317508007,-2.5651901434268454,-8.003556469538578,-1.8837887100711275
24,-769.133942072437,-2490.704632825362,-2.5705334474500297,-8.050605168200109,-1.883190519816632
25,-769.3785570812609,-2491.4446187088774,-2.575523111567514,-8.076234276297157,-1.8827932964111982
26,-769.6282041309978,-2492.1469769227183,-2.5707085537524716,-8.049923032954977,-1.8816079224078635
27,-769.8828171642882,-2492.8311341269914,-2.5660253049500277,-7.994359420160903,-1.8804584063280814
28,-770.1371795847447,-2493.494845822178,-2.561342933069338,-7.938640577302701,-1.8822531222678858
29,-770.3963264681354,-2494.169817175055,-2.5295136655140453,-7.7779585604282655,-1.8861231800718223
30,-770.6669002859717,-2494.879988264526,-2.5765711362816166,-7.888825419183525,-1.890427711538991
31,-770.9476181263251,-2495.631147147381,-2.594024400117643,-7.9941429672012125,-1.894648384144823
32,-771.232559652996,-2496.4208230481654,-2.6112806974962663,-8.099415837565894,-1.8982541537592472
33,-771.5174692555696,-2497.2486094339756,-2.6285369948748896,-8.204688707930577,-1.8998732115870858
34,-771.8035011368472,-2498.1090256144066,-2.645793292253513,-8.30996157829526,-1.9013939545484813
35,-772.090701028921,-2499.012534612885,-2.708376732368673,-8.433583958608855,-1.9018718597039677
36,-772.3795556261152,-2499.9626164725046,-2.7710019263867887,-8.557223241899594,-1.9009220327216716
37,-772.6698850669757,-2500.9611549732444,-2.906723678987816,-8.74962818181805,-1.8983682922119993
38,-772.9567464128008,-2501.9902299317073,-3.0428009632101007,-8.942367588445494,-1.8945884706805174
39,-773.2266820336619,-2503.007682531806,-3.0113314801085793,-9.02313245062537,-1.889783392529115
40,-773.4825148040085,-2504.0144834038983,-2.851313690376534,-8.894881140999226,-1.88400183432719
41,-773.7341406210089,-2505.020777429777,-2.7146208575180704,-8.803902439011955,-1.877552258055961
42,-773.9831986926364,-2506.0192575034735,-2.682232817979118,-8.833021067404664,-1.8706127919144275
43,-774.2344165265027,-2507.0052557626746,-2.710291407677677,-8.980438872699722,-1.8643589266614804
44,-774.4911681325323,-2507.9708989803025,-2.69243847255497,-9.104256965067007,-1.857701823008948
45,-774.7484509551364,-2508.9317810550956,-2.659576651316187,-9.165046641059945,-1.8528499988537217
46,-775.0076008370164,-2509.887801318682,-2.6142352384061387,-9.107220985193281,-1.851150172917497
47,-775.2721949647502,-2510.8428648022204,-2.6214982402042373,-9.176626283445831,-1.849972886452994
48,-775.5466238844864,-2511.808476411882,-2.654655089925748,-9.280953304751154,-1.8497762438784666
49,-775.8239733069879,-2512.7646611298965,-2.6763455154954587,-9.333414027112056,-1.8498255299266726
50,-776.1024197092044,-2513.7235667157333,-2.6980163690792294,-9.385787097943057,-1.8497645380342072
