,x,y,vx,vy,heading
0,2745.92101770609,-1412.2584429716978,-0.00021512765519662923,0.0003628636565594279,-0.08540333553907326
1,2745.9191865779667,-1412.2574046804352,-0.00013325841884154644,0.0004452771962966542,-0.08607158622115346
2,2745.9155305663803,-1412.2542748448022,-6.64322069048964e-05,0.0004511611729260281,-0.08776723289442982
3,2745.9126808435685,-1412.252758972052,-1.6445606170061854e-05,0.00040533070364043376,-0.08953470432251805
4,2745.909726641871,-1412.2514165180874,1.674287800408695e-05,0.00033055182031036266,-0.08949010785236129
5,2745.907643777906,-1412.250360768534,3.5662908583369875e-05,0.0002444817664597838,-0.08925275064987025
6,2745.905169810589,-1412.2483483755157,4.3287212560234273e-05,0.00016043532812300864,-0.0899222787510808
7,2745.923151841357,-1412.2496577257766,4.290045829539585e-05,7.748007770210191e-05,-0.08975370169103226
8,2745.934581477555,-1412.2516025753146,3.747332317477286e-05,2.368933589522076e-05,-0.08832518078651026
9,2745.9444708099795,-1412.2544291408537,2.9538097385140476e-05,-1.3795383799964594e-05,-0.08627135767995511
10,2745.9404340581777,-1412.2576789229133,2.102142506706332e-05,-3.856830170171196e-05,-0.08432136968266261
11,2745.9238592100146,-1412.2595194610028,1.33125528096849e-05,-5.199263067001515e-05,-0.08328451281472081
12,2745.900726842099,-1412.2621713764897,7.0867900332038235e-06,-5.61366962725439e-05,-0.08156394825534195
13,2745.8720700204194,-1412.2635594402293,2.659197514487004e-06,-5.1961024781717835e-05,-0.07981429014124661
14,2745.809315650654,-1412.2644803627013,-3.6612317909817354e-08,-4.339840466647924e-05,-0.0792269102046751
15,2745.757036831662,-1412.26682188356,2.323633553268862e-05,-3.0029487373985963e-05,-0.07599616822537353
16,2745.706515003016,-1412.2677874531853,0.012797068579572832,0.0015887209231783084,-0.07223491816393784
17,2745.669580938657,-1412.2699530539633,0.048564614870057615,0.004163644284472362,-0.06874628386545951
18,2745.658381700905,-1412.2711453490592,0.09267817819125929,0.001975979762732492,-0.06437582382307379
19,2745.676488868203,-1412.2707443129343,0.2345140320555955,-0.00866574993139328,-0.0593072377086517
20,2745.7315817624994,-1412.2683883206005,0.5488112121855113,-0.02453279612150782,-0.05473453996137139
21,2745.8263264409106,-1412.2692158792404,0.9360933924723023,-0.039837962074566025,-0.050344317774480396
22,2745.9584547476375,-1412.27076346239,1.2800976026685336,-0.05058603490290065,-0.04627549171389377
23,2746.127542644204,-1412.2743354708505,1.5993117250376563,-0.05272998089118556,-0.04213639652612311
24,2746.3326122998865,-1412.2819669316455,1.7993767403120569,-0.055351752240509575,-0.04126354672544473
25,2746.5757945652176,-1412.2958202091413,1.9401585689413086,-0.06226542664814754,-0.042595293660533336
26,2746.8230796903254,-1412.3107064692758,2.0246994784250467,-0.0689471025943725,-0.04780190602814354
27,2747.079360976204,-1412.3274532453788,1.9528906590701298,-0.08081395350655055,-0.056982520421441765
28,2747.3207605720195,-1412.343315566477,1.8856822861491955,-0.09212165151536077,-0.06753144781944811
29,2747.549153084483,-1412.358476779143,1.8166431587673424,-0.10436059111577409,-0.0794173945537751
30,2747.758661651752,-1412.3751728074913,1.7815479029807237,-0.11088731613821329,-0.09469427272173758
31,2747.94075534947,-1412.3937599540925,1.7464401062025474,-0.11748590232024954,-0.1128434542958901
32,2748.0871347589755,-1412.4156471058975,1.7078454794768227,-0.14435725098172802,-0.13116882763810264
33,2748.2323984812065,-1412.4370422122497,1.6999226593584162,-0.1828828074902986,-0.1457424884459262
34,2748.355201470641,-1412.45649228706,1.7081280349411059,-0.22684576236016316,-0.15694050934558065
35,2748.4750969141214,-1412.4708596210226,1.7189948633438537,-0.2575748180306312,-0.1626444128626004
36,2748.5921792192617,-1412.479096807891,1.7298511267542647,-0.2882984906557882,-0.16326808174344978
37,2748.7062900645083,-1412.4828186404682,1.7100912380400164,-0.3034227071824555,-0.1597347412645105
38,2748.8045235629825,-1412.4775380700603,1.6901880130411189,-0.31851762431093217,-0.14524516370989007
