,x,y,vx,vy,heading
0,-287.50922873851766,3264.1919325859058,-3.085093446593554e-08,1.3523265076640201e-06,-1.538752953728691
1,-287.5056767625191,3264.1941740601083,-1.820511419775516e-08,9.088463857363877e-07,-1.5389152171686478
2,-287.5016309067346,3264.195940661192,8.577798791950109e-07,3.481024550603745e-06,-1.539123275756131
3,-287.49701170336505,3264.1979930587313,2.586471602455866e-06,9.51775864545492e-06,-1.539327532548842
4,-287.4918736294191,3264.202008510729,3.487146377221581e-06,1.2603005343258353e-05,-1.5394915774116935
5,-287.4867619882589,3264.2073847754004,3.221099948212901e-06,1.1542987350650456e-05,-1.5396229937647397
6,-287.481937231786,3264.2130107923995,2.5044773864607857e-06,8.90901868791898e-06,-1.539723265503413
7,-287.4775257936684,3264.2187715469304,1.6427150265435872e-06,5.795348044897304e-06,-1.5397840974221073
8,-287.47352268907673,3264.224774417783,7.445650043913654e-07,2.5789217241328732e-06,-1.5398112288863075
9,-287.470053592147,3264.230995149928,1.8350624766337675e-07,5.864158583015585e-07,-1.539806695066584
10,-287.46803543272097,3264.2374402537707,3.008949584593457e-08,5.4761276800377306e-08,-1.5397371547480891
11,-287.4672189750049,3264.24431166358,3.0106575763355105e-08,6.4533109967513294e-06,-1.5396018968510248
12,-287.4663628118255,3264.2511573709944,8.590054438263824e-08,1.4061506573870328e-05,-1.5394357764350801
13,-287.4649920982972,3264.257613088127,1.0019105384243718e-07,1.4081243245711182e-05,-1.5392398967116774
14,-287.4641008953039,3264.2636772889036,8.977491878879987e-08,1.1410660145350438e-05,-1.5390857099420596
15,-287.4636237297344,3264.268938741792,6.60285055668522e-08,7.817178923071519e-06,-1.5390139957310491
16,-287.4626223455022,3264.273484940254,3.532046568781956e-08,3.79933480211505e-06,-1.5390500084484762
17,-287.4616152190551,3264.276417185494,1.5479183742196233e-08,1.3725113795668945e-06,-1.5392110226108695
18,-287.4607453687052,3264.2769573437345,6.361726617654266e-09,5.157815728882431e-07,-1.5394712929551086
19,-287.4595878902604,3264.27650287565,1.0315632152875127e-09,3.471419294198846e-08,-1.5397479757541577
20,-287.45806263393166,3264.275478470122,8.388788093730808e-11,-2.150709486299784e-08,-1.539954379890416
21,-287.45616521170126,3264.2745589589194,-9.085096552629128e-11,-2.0363117332087227e-08,-1.540091267153229
22,-287.4535676405174,3264.274722092507,-8.625897853207138e-11,-1.2615155106484973e-08,-1.5401725259707093
23,-287.4504021737222,3264.274117933176,-7.251290421394363e-11,-7.591612789159922e-09,-1.54022061284313
24,-287.4468195172094,3264.272012950168,-5.084438151464402e-11,-4.276809179707818e-09,-1.540214793275097
25,-287.44278220621277,3264.2695283666453,-2.596172571029123e-11,-1.9725376671156924e-09,-1.5401391424517548
26,-287.43844959253033,3264.267030206563,-9.410791901534056e-12,-7.164422666715545e-10,-1.5399926274508786
27,-287.4344921579402,3264.263584232428,-3.639467079445482e-12,-1.9745697959776714e-10,-1.539768024296198
28,-287.43158993333725,3264.2583090743747,3.793666230157813e-09,-4.5440384623128045e-08,-1.5394585393644098
29,-287.4296724385101,3264.2550529175974,7.768569280427274e-09,-9.392256230927918e-08,-1.539149335232497
30,-287.42841711094866,3264.255587815416,8.156131723700256e-09,-1.0020312731074243e-07,-1.5388445485169762
31,-287.4291149617701,3264.261831569848,7.538679034358089e-09,-9.471486772033624e-08,-1.5387410377929114
32,-287.43062713097925,3264.26998329333,5.41899040136353e-09,-6.974453055219979e-08,-1.5387867392415993
33,-287.43000372729216,3264.2698443395193,2.755806679491403e-09,-3.624522661001569e-08,-1.5385937958624025
34,-287.42778681610787,3264.254954850851,8.557704919279347e-10,-1.1998710047807665e-08,-1.538192270923113
35,-287.4245086229977,3264.2191190328945,8.827403906809993e-11,-1.926995532415888e-09,-1.5375767653657608
36,-287.419413290065,3264.1570998420266,5.9528449112372275e-05,-0.00039497375699276645,-1.536773544673982
37,-287.412774416498,3264.0641182339905,0.00017870244524858094,-0.0011856984669881283,-1.5359017735562774
38,-287.4043435404357,3263.9381423877603,0.0007865163468257654,-0.005654089051203976,-1.534970468977733
39,-287.39421000809364,3263.779698471825,0.002419691845149016,-0.01866723661097919,-1.533985835049154
40,-287.38344441011435,3263.5884983417636,0.006386913668895325,-0.05519379100981993,-1.5329616917699858
41,-287.3720473974913,3263.366915947412,0.016524146567963836,-0.1666058054411958,-1.5320186427038192
42,-287.36078009240435,3263.120921118034,0.039713331668496124,-0.531075670102438,-1.5312269431521273
43,-287.35032813577413,3262.8545963705974,0.07631998339989678,-1.3062187807273447,-1.5306430396292414
