,x,y,vx,vy,heading
0,4840.372827622212,-567.0690405252643,-1.3718407679712272,-1.935413485279418,-2.181999286258824
1,4840.2918631260545,-567.1784065238769,-1.387156456643851,-1.9450063609060917,-2.183112853809651
2,4840.195999343455,-567.3077612619011,-1.3924049630441115,-1.937458977467054,-2.184303981818085
3,4840.087088874764,-567.4557303304109,-1.3876409040855657,-1.9128643250386148,-2.1855482714458616
4,4839.966527888883,-567.6197901919597,-1.3643651434808663,-1.8690974991759888,-2.1868190579869995
5,4839.8368976642905,-567.7957415310398,-1.321289675826642,-1.806726291139869,-2.188178549409249
6,4839.700893321511,-567.9793428912237,-1.2891287896313748,-1.7674069774757166,-2.1897099277626517
7,4839.560803714698,-568.1673502129366,-1.2692264266878548,-1.7506136264184917,-2.1911835176956043
8,4839.419505005386,-568.3556807677313,-1.2608045657165294,-1.7488815615381468,-2.192289887354818
9,4839.280736598024,-568.5390089126566,-1.2638194814345247,-1.7585465131987026,-2.192988752901728
10,4839.144432061178,-568.7169930117175,-1.2631263282311143,-1.7583557900452618,-2.1932700764971265
11,4839.008480381539,-568.8952656982462,-1.2664769938031066,-1.7555256958503511,-2.1930454101429055
12,4838.872138186298,-569.0759006036184,-1.2776236163306365,-1.7562541027110816,-2.1923714722925634
13,4838.733276525958,-569.2585106104298,-1.2887702388581663,-1.756982509571812,-2.1914045722874436
14,4838.591600581206,-569.4432267749353,-1.318390696892272,-1.7879147906591946,-2.190583292149666
15,4838.449723966733,-569.628335510821,-1.364725254608318,-1.85029855240488,-2.1901507353094143
16,4838.308209673291,-569.8124992099238,-1.4060556196737217,-1.9119977154533585,-2.190055585472924
17,4838.166358896822,-569.9945480114231,-1.4397043562603125,-1.9676991725765542,-2.1902197413318234
18,4838.022203167673,-570.1763600014451,-1.4482494555475276,-2.002407281295152,-2.1905491937432098
19,4837.874002999059,-570.3608420306865,-1.432970388974182,-2.005455477565798,-2.191220213419271
20,4837.721156970961,-570.5526753644558,-1.427286521098384,-1.9953913239304988,-2.192341653626791
21,4837.562621529432,-570.7549749301081,-1.434574914127271,-1.987342742643086,-2.1938852106434026
22,4837.400813436875,-570.9632993483161,-1.4484413499331306,-1.9746702508641565,-2.1956295799606456
23,4837.237858078871,-571.1743625048637,-1.4739705536835535,-1.9677540038835162,-2.1974594163903496
24,4837.071756349872,-571.3889922404908,-1.5176525073338853,-1.994743816742726,-2.1994250673973323
25,4836.901365273031,-571.6075809050121,-1.5911142733753152,-2.088520163214504,-2.201403292633289
26,4836.72697588709,-571.829584821747,-1.6556106547790934,-2.186380509649608,-2.203210821364458
27,4836.54939726644,-572.053829419098,-1.6944372474476042,-2.2449378844259713,-2.2048833725784442
28,4836.372796336389,-572.2746824136134,-1.7339102764810368,-2.3106009026625944,-2.2062069663005635
