,x,y,vx,vy,heading
0,1141.7935473615769,61.56425342301521,-2.807100544819001,-3.587148366953317,-2.206357695580865
1,1141.535995984119,61.01275381525098,-2.889675997078086,-3.7839672260369834,-2.199203235508938
2,1141.2828855075738,60.45522633149711,-2.961052569468184,-4.081465152269174,-2.1885748397475453
3,1141.0330334923672,59.891384807341275,-3.015657818250089,-4.439896509816954,-2.174018455221705
4,1140.7875216641683,59.321372414898335,-3.054152880537867,-4.770570866467554,-2.154741511514184
5,1140.5461353662004,58.75165432387756,-3.0862070830910606,-5.051605748072328,-2.1374742336984367
6,1140.3074182793916,58.18983614159326,-3.112318711741227,-5.297322416815477,-2.125946231918523
7,1140.0713435941657,57.6407963823342,-3.132561124318717,-5.508156856752006,-2.117907954204789
8,1139.8349578745328,57.10259252720389,-3.1541099895801348,-5.67109365620234,-2.1141081074830557
9,1139.5983634007525,56.577730643569886,-3.1927853969246414,-5.736267063580385,-2.1109988307911705
10,1139.3624841983744,56.067438809742875,-3.2496548846983977,-5.71358846939304,-2.1083718385608963
11,1139.1256913076659,55.56707450760939,-3.2940816907226087,-5.637668433593052,-2.1085733232677897
12,1138.8843563485864,55.07239783576936,-3.2809948518132583,-5.513761590038702,-2.1096180085996536
13,1138.6364143284259,54.57655356984559,-3.2250863666139726,-5.356210558658726,-2.1112600630849023
14,1138.3839708281448,54.08157025316899,-3.137971102353376,-5.206982453552967,-2.114584585979147
15,1138.1288471278963,53.59218719954588,-3.0176905692910463,-5.090379225213676,-2.1193197467375238
16,1137.8712884120123,53.1066900983017,-2.901025684018926,-5.007162042727943,-2.124878028347733
17,1137.6098218446245,52.6209422720696,-2.809904527956816,-4.937918134034366,-2.1304783345753617
18,1137.3443743981895,52.13314039469058,-2.766100599998158,-4.882686529717937,-2.1379812341223485
19,1137.0724425289845,51.641667016772566,-2.7707704752599933,-4.834486980612563,-2.148792789066021
20,1136.793215946312,51.14331741886124,-2.825337582004603,-4.797347217197933,-2.160516196267629
21,1136.5089739204243,50.63618427197113,-2.920843116820976,-4.75703791370928,-2.171099696406166
22,1136.2209351601118,50.12122875068805,-3.038705503688094,-4.713150368869318,-2.1811714893167236
23,1135.9299400199927,49.60069403385948,-3.1651594331756088,-4.69478734568781,-2.1903897740687173
24,1135.6368455688148,49.0719270246923,-3.2879212532033297,-4.705269520210944,-2.1973944719884457
25,1135.3422634046683,48.5322453176179,-3.404966615717999,-4.758021171824798,-2.2016182960851904
26,1135.0465878084974,47.98213063261714,-3.511039207868389,-4.851614010879456,-2.2020228189864604
27,1134.7534973322481,47.42768186639568,-3.5881035448582708,-4.970688263056708,-2.198958304745767
28,1134.465104734997,46.87159790578993,-3.616788492072601,-5.092765608023585,-2.1936825166693854
29,1134.1789619178014,46.311147265127175,-3.613553585370553,-5.182540584277366,-2.187049608278374
30,1133.8947568002734,45.75014890601224,-3.6124686337301757,-5.234074613306195,-2.1799797839397237
31,1133.6171594669902,45.196264524652975,-3.6100513653039354,-5.276523258957348,-2.174500467112033
32,1133.3476673167327,44.65231614407985,-3.5920889448719895,-5.319281609102411,-2.1698740413603614
33,1133.0851935840083,44.116699953013914,-3.553122657693896,-5.343432483924504,-2.164376472148923
34,1132.8299849239006,43.590136639617135,-3.4888766539841494,-5.345665199661225,-2.1589126039270203
35,1132.5804949868568,43.07119271614315,-3.4071222319743164,-5.33431601846939,-2.153782001439669
36,1132.3330724509694,42.55333559367017,-3.3256290469346865,-5.30822561892576,-2.147519148520223
37,1132.0845630551419,42.030546039039166,-3.253648764455692,-5.253899504425345,-2.1384906671091595
38,1131.8409527492777,41.50658595249068,-3.180821771275148,-5.171680582429767,-2.128738077634761
39,1131.6021016074794,40.98411711890926,-3.106669384338078,-5.091241137482873,-2.1202562726579774
40,1131.3611565268882,40.46080848981067,-3.0075330347794216,-5.016205359954174,-2.112668898900779
41,1131.1180130926232,39.93777481365922,-2.9245358441528646,-4.97771537960187,-2.104719004104591
42,1130.8712237920302,39.41261953575959,-2.8850354977510833,-4.981476013383814,-2.095827359516297
43,1130.6216053192227,38.882330268579,-2.833219924042785,-5.012379961545168,-2.0843073182496963
44,1130.3877519184648,38.375644624350386,-2.769242580095462,-5.07008899781345,-2.0718520720868647
45,1130.1612427895684,37.869460469527326,-2.7305939542847777,-5.109425984810824,-2.061143901738236
46,1129.9212351484766,37.32403894373125,-2.7173547080088856,-5.13033241522661,-2.0513806760570663
47,1129.667369901338,36.743240956773164,-2.695783535680651,-5.1546423647011075,-2.0434808594897276
48,1129.4012983559783,36.12686869923697,-2.6614221783597247,-5.1739035143145475,-2.0375939802181238
49,1129.1342527047836,35.49405456266856,-2.6194203570135355,-5.213284823438295,-2.0330916779719073
50,1128.873455811496,34.862403935569574,-2.5778392495185716,-5.296951280357928,-2.0283657085453077
51,1128.626280974596,34.25206326898278,-2.5266999568280317,-5.393116246912948,-2.023097224333027
52,1128.3936461810126,33.66454561757914,-2.493498610468331,-5.468410129881003,-2.0181728552809104
53,1128.1667219302858,33.08240083514697,-2.649439024352241,-5.822700926984625,-2.013481784904906
54,1127.9422212315021,32.50282459713396,-2.8486284005535394,-6.2054506963235045,-2.0086810441421123
55,1127.7215672512289,31.93219386031125,-2.9424330312466376,-6.34829495844932,-2.0049789091072037
56,1127.5087409226726,31.37728676194616,-2.9684076035088056,-6.374482833913988,-2.0033300831627496
57,1127.2970143674513,30.829693880219555,-2.839173533534069,-6.115847023135539,-2.0016421203125123
58,1127.0927591075056,30.29543388456678,-2.5881469155888204,-5.626327250075134,-1.9984490924745533
59,1126.907939750004,29.783536137335297,-2.32268359536616,-5.112098091198205,-1.9940732707915025
60,1126.7353725583632,29.278409068403242,-2.1666100356830755,-4.839132269280532,-1.988162840415531
61,1126.5714335451246,28.766972007823558,-2.153069132557453,-4.865575931738597,-1.9801324262403057
62,1126.4130913517893,28.24178344540855,-2.2173896113816745,-5.06071994205221,-1.973046577372143
63,1126.228913647064,27.635418870020683,-2.3085617001695713,-5.340314376733739,-1.966903345816647
64,1126.0019571739576,26.91722648647306,-2.3889228352877763,-5.644957228168422,-1.9597080173761667
65,1125.7426015392539,26.120244038607737,-2.4342277842595,-5.922861767915862,-1.9523344911458864
