,x,y,vx,vy,heading
0,-377.5508504281263,-1233.7300512381942,-1.7465148798925512,-5.412537359960117,-1.8743282152242384
1,-377.71465042771456,-1234.2525107045085,-1.710369539750904,-5.307034609954882,-1.8729295400763513
2,-377.87545650174695,-1234.7628159501562,-1.582117723641859,-5.050895055182275,-1.8715717073900453
3,-378.0334061152916,-1235.2616236858692,-1.5274714047878966,-4.936733375878491,-1.8713268350104604
4,-378.1867307030966,-1235.7460985257903,-1.460899724917148,-4.805003659247933,-1.87052182925457
5,-378.33519084891896,-1236.2235879827963,-1.4210936281356386,-4.699390553091313,-1.8693202559655748
6,-378.48191800839146,-1236.692588501462,-1.3800520045231615,-4.584730204372464,-1.8679663506782327
7,-378.62419297107135,-1237.1563573307603,-1.3455573295097258,-4.464267683170624,-1.8663087646119116
8,-378.7596658837315,-1237.6114331765168,-1.3155510432320219,-4.345601219815246,-1.8647053699724587
9,-378.8961109460062,-1238.0625021121505,-1.2871069492611926,-4.2397439550436555,-1.8633656600334845
10,-379.0256612142322,-1238.507114132073,-1.2788597776112012,-4.196298310698084,-1.8617464603729819
11,-379.15169094845226,-1238.9445807365885,-1.270597278884429,-4.152851804375968,-1.8604661859376281
12,-379.27117917811773,-1239.3712743598262,-1.2305543538654626,-4.10795746237048,-1.8581060013029569
13,-379.3795145148298,-1239.7885471952409,-1.2167158563716147,-4.130059988969852,-1.8554689947554368
14,-379.4837891888376,-1240.1994098956181,-1.2026889401200134,-4.136330475224576,-1.8522823997898887
15,-379.5836720064406,-1240.6047013607676,-1.1864439362373773,-4.141342616123475,-1.8490735967351617
16,-379.6825080007887,-1241.0062896319744,-1.1696678531541322,-4.126306578365606,-1.846368685303307
17,-379.77898709028307,-1241.3963383927044,-1.1345620746478908,-4.039182402438461,-1.8439491449628362
18,-379.87749980519953,-1241.7784333720283,-1.0776954935000893,-3.9051961158949506,-1.8423454227928033
19,-379.97584968784224,-1242.1476553068976,-1.0393434339453922,-3.7581637438019926,-1.841055479839415
20,-380.06913319819546,-1242.494881115591,-1.0197500731226579,-3.6965045568628976,-1.8383935647368357
21,-380.16067667292236,-1242.82488404865,-1.0001435923021798,-3.6348138002574353,-1.8353122928779564
22,-380.2499817064736,-1243.1438085117877,-0.9651134871460151,-3.5360103334242887,-1.8308643502861535
23,-380.33989169156706,-1243.4592773886902,-0.9439811086632173,-3.4468879568318136,-1.8265949823215064
24,-380.4383332212227,-1243.7710476467146,-0.9180597549860828,-3.3616620724251565,-1.8246667952147326
25,-380.5402983486559,-1244.0797111740933,-0.8888560653573211,-3.2852005977372047,-1.824033389562833
26,-380.65169890843833,-1244.386926861414,-0.841664938790907,-3.185009644298321,-1.825627630036254
27,-380.76953558446525,-1244.6879846135682,-0.7704181735607866,-3.0291132914159884,-1.8283585766005852
28,-380.87704924824465,-1244.96882691663,-0.6599653917287263,-2.7952011864562905,-1.8310806548913556
29,-380.9825109418612,-1245.236478949937,-0.6548251930275119,-2.7345881573876487,-1.8351954397548549
30,-381.080421026614,-1245.4944592975362,-0.6497322315607572,-2.6738707589805264,-1.8396002097225208
31,-381.16786871861035,-1245.7435586753465,-0.6594487516283418,-2.5804322284271053,-1.8439090063107522
32,-381.2499717855588,-1245.9861558289385,-0.6691652716959264,-2.4869936978736837,-1.8472769905173667
33,-381.3264633994415,-1246.2207782469086,-0.6816685428616229,-2.37540424454923,-1.8497177390008244
