,x,y,vx,vy,heading
0,2436.64656942945,1188.2226856766542,1.903739861638945,2.010522959710039,0.8127732420557283
1,2436.8235244400234,1188.429873504067,1.9584677123617211,2.0691737433797917,0.8125476662790047
2,2437.004207273514,1188.6374508199149,1.9890959706256566,2.1033762152077573,0.812276807713459
3,2437.186977795948,1188.8450946911794,2.0021633914593475,2.115707818899864,0.8120933580630227
4,2437.3669234217737,1189.0504959283487,2.00121944664842,2.111413584590782,0.8120803157807478
5,2437.542397733758,1189.254306945172,1.9894115700016097,2.0950101480838645,0.8122405149958102
6,2437.711356776165,1189.4569727261155,1.9679734384021093,2.0665883035009927,0.8123978524728837
7,2437.880802561637,1189.6577408547028,1.9421624188213624,2.0362289640941844,0.812465315440325
8,2438.0551185827167,1189.8550874476066,1.919091690255598,2.0112966586532863,0.8126067091967899
9,2438.231598498741,1190.0515963112998,1.9032562097431975,1.9969056701220962,0.8128103170354014
10,2438.4089944392445,1190.2501231279082,1.8920092603128633,1.991083216807488,0.8138178402288844
11,2438.588261769709,1190.4526415136816,1.8815173947545787,1.9944188014895043,0.8154488119650719
12,2438.7704275342453,1190.662155360594,1.8800691228118933,2.0036587217073754,0.8177443632321543
13,2438.956240335979,1190.8853484550407,1.8858355887983012,2.0146450073912794,0.8207132189400457
14,2439.1477366391528,1191.1218985160426,1.9090484739517537,2.0444813598502543,0.8242169252441728
15,2439.3477219592114,1191.374362515134,1.9582471822421736,2.103599354509438,0.8281694773693807
16,2439.558802818173,1191.6401586565041,2.0328024267242486,2.196221366772978,0.8325620695782724
17,2439.780788320819,1191.9209653855132,2.1310682299015546,2.3262165429582646,0.8370887995201692
18,2440.0155829143237,1192.2186016251787,2.264460516087029,2.5200154977474387,0.8417223188841786
19,2440.264255366932,1192.5315760840808,2.3703617672048924,2.6746501742364104,0.8464013436031813
20,2440.528867517015,1192.8634838741928,2.4834323824321487,2.8362804434953817,0.8510386323223059
21,2440.8100157854374,1193.2171089315684,2.6343475937511345,3.0450108165093757,0.8556090308005176
22,2441.10753161064,1193.592176483752,2.750702697192801,3.1979295574658044,0.8599682932002002
23,2441.423781873301,1193.988007317185,2.944907874548084,3.443550347814445,0.8638437241616158
24,2441.7594980430804,1194.4089639745619,3.1387151124519286,3.6902639067125476,0.8671079681656115
25,2442.1169007261337,1194.8538010828925,3.3111000172043394,3.913478844181427,0.8698819804719132
26,2442.495369441215,1195.3230966717085,3.5237315970386676,4.186083132322015,0.8724018598624079
27,2442.892431696665,1195.8184752135273,3.7218912567251063,4.44557420819921,0.8746256472699767
28,2443.3066816970377,1196.33703436199,3.9108030217989507,4.694307808066732,0.8769216548590273
29,2443.7367806713623,1196.875803836404,4.085330042404896,4.929633319229437,0.8789233556980415
30,2444.1810146635526,1197.432652698106,4.24946792302924,5.150973913578564,0.8807092169767701
31,2444.6366823802723,1198.0065971964843,4.414976725094998,5.372394821796153,0.8823668109676642
32,2445.1021110773595,1198.5900057456188,4.569262607639149,5.583448451726078,0.8836416421024412
33,2445.578184996268,1199.1789654995446,4.692096476861837,5.755910957808769,0.8845000425376224
34,2446.060799492059,1199.7705990934346,4.76846599505185,5.870172636993523,0.8851285430370686
35,2446.5583666705134,1200.3801783024246,4.8248271410636425,5.945739456810982,0.8853818066516446
36,2447.116557602611,1201.0609290324785,4.844965524465506,5.966308104235581,0.8853517853258845
37,2447.626338333703,1201.6751199738803,4.8328618014026805,5.9492431197392275,0.8852701311738184
