,x,y,vx,vy,heading
0,3000.647350279438,-1568.3066971996586,-6.697813147265724e-16,9.496933931583802e-16,-1.824558122660736
1,3000.643195931858,-1568.3192920875244,-5.585678928935062e-16,8.005540674541008e-16,-1.8235901128597338
2,3000.643211444253,-1568.314930136057,-7.017252733378771e-16,7.158690446931312e-16,-1.8225038469166026
3,3000.646621746752,-1568.2974327440547,-1.3881396788739998e-15,1.0838465012212325e-15,-1.8214279834311344
4,3000.652146053776,-1568.2725500118593,-7.381196516947007e-15,3.480807535439606e-15,-1.8206670595853613
5,3000.6592843846697,-1568.242200039849,-6.465186377656403e-15,2.871258595131016e-15,-1.82019772063111
6,3000.6681653024657,-1568.206411663282,-5.549176238365799e-15,2.2617096548224257e-15,-1.8200849297461092
7,3000.6772675139446,-1568.1702686822189,-4.633392255935983e-15,1.6524799085118364e-15,-1.8201484742282716
8,3000.6862523122863,-1568.1350702535974,-3.951712418357526e-15,1.3736608235588225e-15,-1.8203877990696575
9,3000.694798919526,-1568.1021231679465,-3.2700325807790683e-15,1.0948417386058086e-15,-1.8208487352546505
10,3000.7026311215927,-1568.0720710546325,-1.6082857367679025e-15,6.321748176715788e-16,-1.8213855142747757
11,3000.709329720353,-1568.0466008103085,-1.4608904256703015e-15,6.840988288716788e-16,-1.821971497715883
12,3000.7151638488936,-1568.025769024196,-1.307119466263248e-15,6.962510091602394e-16,-1.8230232993367037
13,3000.719007250873,-1568.0130263570409,-1.2049427654176937e-15,6.471911838523776e-16,-1.8243947672268075
14,3000.717691146108,-1568.0186602806973,-1.1027766335422333e-15,5.981188215910948e-16,-1.8253144653045201
15,3000.7122679306094,-1568.0391398971622,-7.300079110083149e-16,4.061575511084545e-16,-1.8257947772311447
16,3000.700758484054,-1568.082368101626,-6.852720023506886e-16,3.7670014862561065e-16,-1.825690705347691
17,3000.690546232754,-1568.1208254676953,-6.406140467529403e-16,3.472809112686301e-16,-1.8249964746729441
18,3000.685082815309,-1568.14223725323,-4.3298322296605513e-16,2.3237322749065286e-16,-1.824043931856845
19,3000.6849787267383,-1568.1447683453243,-5.158984636543961e-16,2.820195683702405e-16,-1.8231368592699402
20,3000.690558892149,-1568.126930859628,-5.987753802818942e-16,3.3164413179836906e-16,-1.8225198230104798
21,3000.698652989734,-1568.1007565534092,-5.034723320801595e-16,2.800188420087865e-16,-1.8220085883060753
22,3000.706823462178,-1568.0762344944526,5.443802857547111e-13,2.091265485759716e-13,-1.822068418676114
23,3000.7144172370704,-1568.0545600242724,1.4531587435031307e-09,5.572114080710902e-10,-1.8224674471924147
24,3000.7229139007145,-1568.0339590947806,2.905654998700695e-09,1.1141696981080665e-09,-1.8230818648198075
