,x,y,vx,vy,heading
0,-660.9298960990037,514.7316046941625,-1.6508755549615588,-4.976513500045686,-1.8866827048617647
1,-661.1094101597672,514.2148477449782,-1.6718214921152765,-5.044940254997114,-1.886008058252619
2,-661.2904780565168,513.6922805642374,-1.6927860270845587,-5.11348198098952,-1.885339321370941
3,-661.471413528327,513.1671992750294,-1.7192839487280502,-5.216230908568099,-1.8845047805380504
4,-661.6539414359772,512.6369150929214,-1.7457818703715418,-5.31897983614668,-1.8833323608562218
5,-661.8377291673455,512.1009432745698,-1.7635816217684421,-5.4675537248967245,-1.8827927392622528
6,-662.0217608495993,511.55955072341646,-1.7766775275325675,-5.511728523098861,-1.8827816057052529
7,-662.2073885476319,511.01084397138544,-1.7897662059551365,-5.555654556698273,-1.8831618237550098
8,-662.3957052353435,510.4528693322476,-1.819273296203179,-5.625324093868152,-1.8832774094272435
9,-662.585985258114,509.8833399462682,-1.8562748241722546,-5.715236561234364,-1.8827596978623382
10,-662.7801732256933,509.30131706743543,-1.8866935850687019,-5.793633296829929,-1.8822557892933756
11,-662.9777559752595,508.7082455958522,-1.9014901802244522,-5.832401929982836,-1.8816085481981655
12,-663.1801338123329,508.10417283083,-1.9251960345823906,-5.8985032086845415,-1.8818342878910759
13,-663.3871024013883,507.48889588679083,-1.9516005756231232,-5.973277729635814,-1.8823123372602715
14,-663.5996987814684,506.8611536072371,-1.9780130234094542,-6.048077665554129,-1.8826158929904278
15,-663.8156371344683,506.22444822336337,-1.9942488094955988,-6.131038160605877,-1.8837183693514483
16,-664.0361076503282,505.5778418546764,-2.010540562368323,-6.214201493028888,-1.8850245570992394
17,-664.2596438410694,504.92291590323526,-2.049338980478348,-6.375078143633095,-1.8869119642280054
18,-664.4868796091721,504.2549355821649,-2.0919407393356253,-6.514507246736957,-1.888989694254005
19,-664.7144575344506,503.5797409136601,-2.1723113437694193,-6.686100876746709,-1.8911337117748372
20,-664.9446480894054,502.8962285214402,-2.2319985888854568,-6.7392841300576505,-1.8931835414973612
21,-665.1745818991203,502.2095316842165,-2.288387347351378,-6.8036176804134945,-1.8946715818842812
22,-665.4017235210747,501.5165715650415,-2.3384149317882676,-6.875456361614109,-1.8961862809551775
23,-665.626478728493,500.81704730361486,-2.3847658510353806,-6.945408056389369,-1.897630680505335
24,-665.8484198121886,500.11054402184794,-2.412574823833244,-7.0247906674204,-1.8990318664693313
25,-666.0719389994213,499.397396454666,-2.4354783762597476,-7.103425335649595,-1.8997431854422655
26,-666.2962867575778,498.6755872733342,-2.4426140337933617,-7.190766328547243,-1.8993981880721633
27,-666.5216183361676,497.94724259962504,-2.4332143619026247,-7.230080140684801,-1.8983398002147258
28,-666.7460447781568,497.21679628878314,-2.4278476092282597,-7.272641346761615,-1.8966636168811983
29,-666.9719407779841,496.48578418040677,-2.413076733640628,-7.283548485194678,-1.8949622339782513
30,-667.2009652384195,495.75233875959015,-2.4164757459555437,-7.289269233885744,-1.893771082414964
31,-667.4374453357573,494.99475607991747,-2.4303422130837506,-7.338648012832805,-1.8919854101092664
32,-667.6754520285346,494.2398335718848,-2.4442086802119576,-7.3880267917798665,-1.8899609983162033
33,-667.9127595305561,493.4898612516473,-2.4754283606048535,-7.493853026259651,-1.888214920953744
34,-668.1436487435499,492.76312057840084,-2.5028310879120257,-7.603121306385628,-1.8871659703837147
35,-668.3700708586471,492.05033378893336,-2.514649955552862,-7.655050798982803,-1.8868675750413282
36,-668.5969447701577,491.3305572225628,-2.500230323660795,-7.646451206899883,-1.886470162243291
37,-668.8250491158949,490.60421406352765,-2.4774498574826893,-7.627428395956717,-1.8859342034523539
38,-669.0558708336084,489.8639523208206,-2.459984805135499,-7.635746724172762,-1.8853176702238128
39,-669.2902680519206,489.1096444096812,-2.442519752788309,-7.6440650523888065,-1.884895780903353
40,-669.5310680359133,488.3216096513591,-2.4491884779116657,-7.70839566855522,-1.8849242705597011
41,-669.7722723591548,487.5241349835999,-2.4690636803440875,-7.7398341468418845,-1.8848538245582966
42,-670.0150732124707,486.71580878614736,-2.4889388827765093,-7.7712726251285495,-1.8847318265938735
43,-670.2595955914928,485.90774264022457,-2.534559965952086,-7.886065115116133,-1.8845158035841345
44,-670.5035495731864,485.08813585879466,-2.633201081447938,-8.093523044987979,-1.8846439650731421
45,-670.7528821866467,484.25531073543266,-2.6619664573367046,-8.211588549968603,-1.8845045720780516
46,-671.0069516480374,483.4056408870748,-2.684410551412326,-8.313298186292021,-1.883871747240421
47,-671.2691739923229,482.5385718825415,-2.7087185077956044,-8.411765560157642,-1.8818402042317737
48,-671.537148171449,481.6524246699427,-2.7057398600202767,-8.462304814535184,-1.8800177263342215
49,-671.8126793584337,480.74571383330874,-2.7142453179380084,-8.55583948649575,-1.877356587290479
50,-672.0849111160486,479.8541393250923,-2.7320207403293404,-8.63712908117522,-1.874611355261011
51,-672.3544568419527,478.9664869552731,-2.7498156801420337,-8.718390784962969,-1.8721612823498772
52,-672.617182002298,478.0905960925411,-2.764050322310637,-8.799650658331782,-1.8703937867664602
53,-672.8831208775603,477.20658099748715,-2.764302676125033,-8.894011346126138,-1.8687030366258643
54,-673.1527391568945,476.3037282443546,-2.752386667759008,-8.983538347900256,-1.8668308327547583
