,x,y,vx,vy,heading
0,6261.818295667127,24.403400960412448,2.774384929883116,7.559456321733498,1.2370483585018703
1,6261.894645018234,24.8318355794363,2.821833690037735,7.642084389750808,1.2494281106372553
2,6261.984237760915,25.362129696129607,2.861828670433843,7.829175966971499,1.2628841314679282
3,6262.088386564032,25.990854855351095,2.7886661448307577,8.037941778692288,1.2768195729418816
4,6262.2067205470275,26.711892240831936,2.6442476250726594,8.231749326382008,1.2909198462895566
5,6262.337118222267,27.516838385365084,2.4758215174619806,8.41342515582195,1.3047457909183098
6,6262.477083546095,28.388930908552886,2.312690514057979,8.561826230549023,1.3165183597736385
7,6262.624884796133,29.305508873195652,2.2038064035951956,8.644150817317245,1.3258137041573892
8,6262.7788904405215,30.241437948253783,2.13296448943456,8.696272751521644,1.3318722170143902
9,6262.93543524092,31.167157989993072,2.0523556645796095,8.766019928907834,1.3336467490689476
10,6263.089676839934,32.05499169626036,2.021736732543967,8.828746286885233,1.331841051373358
11,6263.245686548471,32.919049836496086,2.0499810076919,8.867153055397932,1.3273928188291675
12,6263.409524299597,33.7888054809828,2.09708548755888,8.9349150936141,1.3235391408280084
13,6263.579679526101,34.66715514107331,2.17727286756206,9.014692291960126,1.3225611216783342
14,6263.752062279038,35.54837925102612,2.2805689813484555,9.050016922626028,1.3221993456707712
15,6263.925175135359,36.432359967221146,2.388914819712643,9.056038393947281,1.3216633439100836
16,6264.100639566599,37.32517433219686,2.4845274809260696,9.056436202071678,1.3214189038433215
17,6264.277518671408,38.22896406517336,2.5426304978319627,9.084093031477876,1.3212908884423045
18,6264.4536963154305,39.14649947556291,2.5393552909735138,9.159553098833719,1.3227845532824365
19,6264.627084806089,40.080742964428616,2.4775047616766237,9.252699689821755,1.325506153390878
20,6264.798035141843,41.03467675492712,2.390252144489008,9.345697522475575,1.3282592870874301
21,6264.967331220729,42.00955877145922,2.305754813263399,9.397529361412403,1.3312353221419835
22,6265.132204822716,43.00241346035491,2.246464533445002,9.39296964460224,1.3353523316511506
23,6265.290980472152,44.00981927658857,2.2474388059346184,9.378879871290986,1.3394595644307645
24,6265.446412140125,45.025374105110046,2.2778003737720347,9.416710504361749,1.3410862270058508
25,6265.601598089404,46.0424445320365,2.2995943830155,9.499804500770693,1.3416085634614283
26,6265.758393950411,47.06169595796989,2.316857774119323,9.650604194237014,1.340782416319691
27,6265.917891245901,48.08127948280705,2.328939216912513,9.861653230101352,1.3393562627320816
28,6266.077976571075,49.10060432364124,2.341781615388645,10.045627750291654,1.340247921140455
29,6266.236469942899,50.12298717015819,2.3303048350601214,10.173028116311032,1.3431346620698756
30,6266.393212670239,51.153886833291,2.2776134791142733,10.229603326264206,1.3480341288573636
31,6266.546810742915,52.19113555305648,2.2574692422083684,10.249905971001146,1.3540685401528632
32,6266.696059499392,53.224962922806924,2.2777775096286943,10.269182292257627,1.3592908982943952
33,6266.843735771411,54.25976104453824,2.260547980485772,10.291770913500763,1.3634336019114346
34,6266.991610759021,55.30053972879454,2.2226871018785963,10.323450287677952,1.36698705662751
35,6267.1384994011205,56.34389608666641,2.133018280148635,10.347113316947768,1.3694942462837234
36,6267.284383147406,57.388619223457944,2.0158406669752593,10.366567907376137,1.3710673875778259
37,6267.43041124243,58.43109606886688,1.9479325844651543,10.408053015021084,1.3722924686589177
38,6267.577355165913,59.470413870018646,1.914322725882394,10.447022746339105,1.3729755355526403
39,6267.7241463624205,60.50828024238965,1.9112528927998162,10.471061307344696,1.3734500537319656
40,6267.869253730492,61.531203567420306,1.9408060195066774,10.48280080456515,1.3750598960060958
41,6268.011211484245,62.54059120986495,1.961635076231257,10.445181304786622,1.3769221162803107
42,6268.152072205871,63.553641556496615,1.9561041262564025,10.371238497846672,1.3781680690926215
43,6268.295430319799,64.581068377397,1.9539641916655976,10.299610874746422,1.3799814687352068
44,6268.443447268844,65.63077060688036,1.9746079625112052,10.192997365399412,1.3818501702384942
45,6268.598330014958,66.70399523929518,2.0182860376483513,10.051013158693001,1.3826875742486118
46,6268.757479068241,67.79900297106492,2.0084548265491695,9.97420932146213,1.3838185863162964
47,6268.918615678299,68.91423687221408,1.9550217174977194,9.99663964015744,1.3860724950753214
48,6269.083280897589,70.05120607208579,1.9115475521592422,10.053406296627601,1.3864748841541492
49,6269.24800729691,71.20102316407632,1.8720507914190712,10.244170853294085,1.3860726588112529
50,6269.411864149634,72.35187115819176,1.9052367595160236,10.77205007092308,1.3855492447179953
51,6269.575491345667,73.49741731013142,2.0357222513863853,11.33508386571171,1.3835075618295996
52,6269.737970256963,74.6320008869521,2.15618010242073,11.581509794466792,1.3808789456173933
53,6269.90130644742,75.7542456486484,2.2371977665731557,11.679795262196668,1.3773281296796727
