,x,y,vx,vy,heading
0,5591.284246070254,837.4502672130927,-0.01956171940358744,-0.002418724853874856,-3.0917560598991107
1,5591.225378167311,837.4466433965341,-0.05339475845968224,-0.006868215758998774,-3.0927789269207864
2,5591.154291066705,837.4418514998953,-0.1448912731534624,-0.01822126486675653,-3.094326713774384
3,5591.0811534342665,837.4373557225176,-0.33401194163002385,-0.034641845632971416,-3.0963776359604602
4,5591.006442352091,837.4336525222302,-0.7079546474384366,-0.051771310443651075,-3.098048644638639
5,5590.928771050043,837.4303492264352,-1.0818973532468494,-0.06890077525433072,-3.0999864735304987
6,5590.849252346235,837.4273283438454,-1.3141047913471047,-0.07472504803361994,-3.1020000632594353
7,5590.770544688293,837.4239781736227,-1.3421653643576588,-0.0676161365028017,-3.1033099605412597
8,5590.691763483718,837.4213579689557,-1.3693212566125477,-0.060449937925544914,-3.1048971943318175
9,5590.6151711757575,837.4191378163891,-1.3276253336175061,-0.055397228981717506,-3.1066267205862044
10,5590.545877400246,837.4174948187788,-1.2572533255211602,-0.0474558822512242,-3.108796388882098
11,5590.474114585758,837.4137710265704,-1.05615282988038,-0.03697557963364799,-3.1108457681548947
12,5590.397770327945,837.407861360048,-0.9419175401147885,-0.03012468161997483,-3.1117903807622134
13,5590.313359685455,837.401125044105,-0.8548073430752027,-0.024944597943172404,-3.1111597564683438
14,5590.218912870125,837.3904731027496,-0.8107066328887105,-0.029045889297016594,-3.111207144583768
15,5590.111172796058,837.3763980171045,-0.8100124534305827,-0.039311733889734135,-3.1116072254178637
16,5589.990808711998,837.3612613131198,-0.8388031066049872,-0.04495599783333307,-3.1084380430714824
17,5589.8639793818365,837.3450259899248,-0.864069464588077,-0.05234062634516706,-3.1107627989411997
18,5589.731292598173,837.3281070055991,-0.8893213013536398,-0.05973233791153573,-3.1140706423023983
19,5589.590737441973,837.3075767955996,-0.954865117176236,-0.07068314564018272,-3.1182733710083808
20,5589.446713228008,837.2871315094892,-1.020462201636268,-0.08163865872725351,-3.1227591406141593
21,5589.304613590679,837.2690742476807,-1.1199804862294918,-0.08946289790256702,-3.1273764654288847
22,5589.157795988302,837.2538805157731,-1.2543995870665774,-0.09500315351474012,-3.1349344373052457
23,5589.005526150157,837.2412682804149,-1.36784551775874,-0.0707743543838672,-3.13837757060894
24,5588.856074931447,837.2327288298685,-1.4812373953796572,-0.04646978645706262,-3.1415858698564874
25,5588.7094278236555,837.2280299891108,-1.5827724528025573,-0.03548288206927579,3.139058504896273
26,5588.563479463241,837.2277318259157,-1.6610915500312862,-0.003636267522727367,3.136481507928642
27,5588.423174032289,837.2316270624416,-1.6316587282443755,0.00569011691302293,3.134022453463591
28,5588.287603106246,837.2389280172591,-1.60554438787071,0.011641655626889517,3.134229574436175
29,5588.152341500446,837.2472841823287,-1.6418173516671941,0.018718678919402994,3.1375079773881644
30,5588.015573337651,837.2547974275881,-1.69220216909255,0.02464900110574412,-3.1393009273248746
31,5587.877476596102,837.2613631663669,-1.7517378225060967,0.015329537471820285,-3.131037958217496
32,5587.734951226791,837.2628796794202,-1.5413574576195272,0.007515863677925939,-3.1233443678626798
33,5587.584764722988,837.2600884467072,-1.5116012675782775,0.003364859206509971,-3.1151077926651323
34,5587.423841238441,837.2534215715558,-1.4822364470345626,-0.000778313024429096,-3.1062284052903872
35,5587.252855383611,837.24071517014,-1.4528716264908474,-0.004921485255368163,-3.1047633273000113
