,x,y,vx,vy,heading
0,9058.2510376906,3279.4327755494605,-4.096775654819986,0.2771886423990925,3.0810624633337618
1,9058.178133005757,3279.4564110157917,-2.61864545767212,0.20984680734401914,3.0819260691239854
2,9058.08341146033,3279.4816532399855,-1.4992579388952423,0.160134375374663,3.083278488960525
3,9057.965164278068,3279.5050445015604,-1.3269377538842606,0.13638487949045902,3.084772944027914
4,9057.823953252993,3279.5242410086466,-1.1954422466412156,0.10843898488619785,3.0856174869225432
5,9057.655226265219,3279.5377067600098,-1.1697565131869363,0.10289942957448638,3.084132047222439
6,9057.457398793607,3279.545753989467,-1.1442942784459686,0.0973889171260157,3.08102134875046
7,9057.235264359955,3279.5514380777095,-1.1777249760672037,0.08880641768386377,3.078015959000275
8,9056.988435193538,3279.552804110333,-1.347595015386982,0.09237277406026151,3.0746134176411837
9,9056.7210861174,3279.5457683006784,-1.5180400026540282,0.09597436659624575,3.0714961791207105
10,9056.411203299878,3279.5371836033323,-1.931589336352384,0.11290453761685125,3.067093583029237
11,9056.064718404614,3279.5372825140034,-2.39793309350583,0.14717884207679777,3.061563467516075
12,9055.693374679639,3279.5379271979727,-2.837925062104924,0.20251921859161773,3.0553185221871253
13,9055.288849464348,3279.541878992997,-3.2155038417675246,0.2733650316526926,3.0517180288439283
14,9054.85186623654,3279.542662809747,-3.5190297449190413,0.32298359706559304,3.048115513752032
15,9054.38344743053,3279.5435680814758,-3.822845285594342,0.3725328572113545,3.0466870646824122
16,9053.885813624898,3279.544790130482,-4.2137598189546965,0.40123828590868654,3.046867198600781
17,9053.356717420935,3279.542895527481,-4.620963029526657,0.42417117117935,3.049422150598399
18,9052.804687604523,3279.542585250147,-5.047454862161003,0.45384110917648185,3.05302107895139
19,9052.234967478627,3279.5462019577035,-5.414889069428613,0.46754095483632013,3.0569594557074926
20,9051.637727277497,3279.552810678654,-5.7447702835541214,0.46894340886214775,3.059751156920073
21,9051.011273946926,3279.558683984634,-6.03716335910665,0.45840583611585584,3.0620108503497563
22,9050.360986712221,3279.5635669361886,-6.299084606144532,0.44012464160917875,3.0631986070820107
23,9049.686291473774,3279.569204072264,-6.629458891771439,0.4252379095843786,3.061895418534782
