,x,y,vx,vy,heading
0,532.2660711703523,3146.9092418844884,0.41888133558212787,-11.463116517494404,-1.5393881558140945
1,532.2830107542117,3145.846007988881,0.5385235327108074,-11.351167551781513,-1.5334084598202506
2,532.3173114125144,3144.7867141212914,0.5946832248740394,-11.28450358381029,-1.526122310482568
3,532.3696331798316,3143.7361732415857,0.6122146692849932,-11.267998858628202,-1.5180666109173497
4,532.4311366071644,3142.6885585439177,0.5910677726988394,-11.074445569146187,-1.5104448639765908
5,532.5010100499981,3141.6159668954824,0.5698733523452462,-10.880387649308766,-1.5044382522144397
6,532.5790374902028,3140.5090276060514,0.5536076801963137,-10.490890102038682,-1.5031429233192861
7,532.6579305983176,3139.3968698014414,0.6117364664638547,-10.239425279225191,-1.5013384396736564
8,532.7379642572281,3138.2622348186105,0.7407322944017745,-10.201383216480705,-1.499287163318345
9,532.818664716737,3137.1165775096224,0.9023709068628076,-10.333614018525996,-1.4984325709235087
10,532.8979043502785,3135.955641039898,1.0103840318738337,-10.65089278432811,-1.4996853401023431
11,532.9726549764682,3134.7810135819227,1.0368097064742579,-11.06284891069484,-1.500639041393556
12,533.0425017543446,3133.5832350982428,0.9903705701316846,-11.411873745267243,-1.502770228768997
13,533.1069742320593,3132.369582665231,0.8713633206321638,-11.698511992265685,-1.5070100272005582
14,533.1650127042335,3131.168554844525,0.703873585329322,-11.896856558620374,-1.5129914168110297
15,533.2145640214576,3129.9984774346144,0.5659826613026169,-11.866784878914643,-1.5210186624232804
16,533.2558450571596,3128.8496734319556,0.4825706679109661,-11.88589965171787,-1.530898297387531
17,533.2888415087876,3127.724475107675,0.4504822228744774,-11.93995467522375,-1.5383743306853344
18,533.3216954189072,3126.6137493983774,0.41842772991227045,-11.994064902294886,-1.544510545047075
19,533.3618063073951,3125.5065693259153,0.39488341937876237,-12.067058222013111,-1.549460763135268
20,533.4018609887088,3124.393031211364,0.360033562607141,-12.131104056211983,-1.555698564955199
21,533.4403333336189,3123.291937629542,0.23818523358347174,-12.196891329705997,-1.5624358679887471
22,533.4775645079136,3122.193701926749,0.17910172196650115,-12.165798332732239,-1.5696762313369115
23,533.5115738898162,3121.0986666168737,0.12001821034953053,-12.13470533575848,-1.5782636307677866
24,533.5420781233463,3120.002077842455,0.06432317882756865,-12.098563662122151,-1.5884854702266213
25,533.5732611650233,3118.9138277566435,0.022367716830348716,-12.084613855681557,-1.596175306546956
26,533.6046959950991,3117.8230205297673,-0.06452856689062239,-11.996922453853836,-1.6012809653521043
27,533.6395066030392,3116.7178607395163,-0.21814483183688196,-11.872226401269405,-1.6045243888999692
28,533.6794299218813,3115.602547089069,-0.3185827058555342,-11.67756725002845,-1.6053545009510786
29,533.7238471745404,3114.4664771433545,-0.36076227284609963,-11.509416470121582,-1.604193719399696
30,533.7731644131857,3113.3156622016927,-0.3679879635995672,-11.403227504185182,-1.6009401336430658
31,533.8292301664491,3112.164349599444,-0.3747515074095507,-11.297418626431057,-1.5965297668344605
32,533.8912898015806,3111.0120644745475,-0.2574281394354357,-11.293614910772098,-1.5905679926178264
33,533.9573720011484,3109.865971626243,-0.0511619116116101,-11.334996946743077,-1.5864881319817412
34,534.0251451093502,3108.721637682725,0.07909461629470492,-11.439159955815054,-1.5836910956595514
35,534.0949177581792,3107.576157801424,0.19256416243461497,-11.563296060855526,-1.5812744131952496
36,534.1621175748741,3106.4416099990153,0.20124312572705655,-11.66366215057446,-1.5806235369839456
37,534.2265948408952,3105.320694294498,0.14681583867057676,-11.841585615792406,-1.5810899401502767
38,534.28613892313,3104.2232211786863,0.166686663462816,-11.84856083476956,-1.5823526895203341
39,534.3422559095176,3103.1348390876906,0.10273424473281415,-11.84449947638454,-1.5828150870819153
40,534.4011551734268,3102.059944315697,0.0387818260028123,-11.84043811799952,-1.5809000904237296
41,534.4646730807916,3100.98517431188,-0.1253239928455351,-11.705834913089927,-1.5778513495455593
42,534.530592791806,3099.8985814473217,-0.2236575432335985,-11.518797186603495,-1.5740757284668307
43,534.5931871447902,3098.7844828375273,-0.19755967994694162,-11.35929119780931,-1.5697785671236912
44,534.6550640096181,3097.6504342536273,-0.17062440788662628,-11.199355194933855,-1.5655095632678853
45,534.720178635189,3096.4968258300614,0.028297548497557334,-10.951103069303647,-1.5601080693020515
46,534.7787454775054,3095.3372296076254,0.22719780218572075,-10.703018608867877,-1.5543599593816328
47,534.8320565729902,3094.1629332128864,0.4024061484079342,-10.637967089046306,-1.5491822981642487
48,534.8802026130061,3092.9849692647676,0.5770074477013769,-10.573714381853431,-1.5435661361487596
