,x,y,vx,vy,heading
0,3762.1955869493163,-2004.8182270728407,-0.4050480407302214,-0.813889506792091,-2.062508155662558
1,3762.1623292617714,-2004.8740100919438,-0.40050277291071146,-0.8104063441991286,-2.062931271328868
2,3762.1210584551313,-2004.94428388896,-0.40289814229649495,-0.8078386653440831,-2.063115321386814
3,3762.0743442311464,-2005.0251900035832,-0.4269054668847657,-0.831102139541378,-2.0631128887027175
4,3762.0215620734352,-2005.1171890302226,-0.4578034471494866,-0.8834556124772108,-2.0629472003200813
5,3761.961643234123,-2005.2220036608544,-0.4856608144475594,-0.9437333023202842,-2.0626237746320086
6,3761.895424506289,-2005.3387699410744,-0.5584819095137133,-1.0745233153334874,-2.062174835009515
7,3761.8247631876393,-2005.465849801585,-0.6418915297421216,-1.2210275358811404,-2.0616033599038004
8,3761.7491857590126,-2005.602414468532,-0.6880004662868796,-1.3083299352556068,-2.0609153263497233
9,3761.6690177431615,-2005.745859329041,-0.7182142131232992,-1.3696258696754822,-2.0601562779275446
10,3761.586620901549,-2005.8936331629143,-0.7244200695366642,-1.38286355089161,-2.05936541407615
11,3761.50279497106,-2006.0455490671893,-0.7290162524208695,-1.3854949411569462,-2.0584463771900894
12,3761.4172132243966,-2006.2024116737864,-0.7574073169957822,-1.4278401830806573,-2.0579288145921506
13,3761.3271820993505,-2006.3650522795308,-0.8046090075363057,-1.5102332310097686,-2.0576381122145184
14,3761.230439138098,-2006.536198429785,-0.8585018420791521,-1.6124546998205511,-2.0570520794410863
15,3761.1289796492993,-2006.7176994568722,-0.9188532135560699,-1.7288587692663298,-2.0569342845057363
16,3761.021301773603,-2006.9107165678038,-0.9883360040575986,-1.8634910942123126,-2.0576309988959185
17,3760.9059350918747,-2007.1151433665555,-1.0634230519593733,-2.0029964168667855,-2.058835629231425
18,3760.7836353745693,-2007.3321357018708,-1.1327104414847777,-2.1307157774290224,-2.0601107685063256
19,3760.653643453235,-2007.5642383240204,-1.191363542945643,-2.244421202007977,-2.061094653287903
20,3760.5182169320788,-2007.8094012421354,-1.2331145610373773,-2.331507035427982,-2.061742184647133
21,3760.3770630092367,-2008.0724286271097,-1.2616407777429663,-2.396523622049146,-2.062561685590214
22,3760.226255628117,-2008.361851402789,-1.3083131542107096,-2.4891983677601144,-2.0635987805693747
23,3760.068892811188,-2008.6726318805922,-1.3731207769936589,-2.60951463841593,-2.064181349239192
24,3759.9167581044144,-2008.975703098073,-1.4798079690679167,-2.782118180868734,-2.0645130206097635
25,3759.7725342667345,-2009.260624627866,-1.5834003466300066,-2.9526034713894904,-2.0646800755644734
26,3759.627381285515,-2009.5508250818812,-1.6314147258609646,-3.0635258048268006,-2.064372514346847
27,3759.476928832779,-2009.8611282450652,-1.6681427354351666,-3.168479150811104,-2.0637604790739266
28,3759.3205973142913,-2010.1948181934333,-1.7145468802061474,-3.3051872006552814,-2.061145376802963
29,3759.158979260129,-2010.5515732742456,-1.770563879941226,-3.473442284147196,-2.054449390917976
30,3758.995011951215,-2010.9328466372103,-1.8304307619027462,-3.6522925273433144,-2.0430117769940943
31,3758.8323732692957,-2011.344256257998,-1.8543690616633057,-3.7649982249261678,-2.0262636558691764
32,3758.674741698715,-2011.7872627824115,-1.8757645525147522,-3.8853213766614862,-2.004370770831356
33,3758.5262196849662,-2012.258527022661,-1.928952129018194,-4.147164885516552,-1.97781434903717
34,3758.389867661351,-2012.7584909482516,-1.965104479881171,-4.496938840867984,-1.9464230980963626
35,3758.2677120759754,-2013.288539073261,-1.9486904638729499,-4.879120210657202,-1.9101845472962566
36,3758.162050073441,-2013.851325568358,-1.8210924373218538,-5.2503102334899525,-1.8695474712264564
37,3758.0742738378963,-2014.4482049458259,-1.6022637576741976,-5.566168496141312,-1.8252624304773803
38,3758.0071860194075,-2015.0750261159687,-1.3480452860344647,-5.788834813074307,-1.778612392562796
39,3757.963841244871,-2015.7275833882968,-1.0793121695281696,-5.9394160252213695,-1.731104929441411
40,3757.947672150187,-2016.3935400491664,-0.8161988649977507,-6.024805135922891,-1.6833878128407578
41,3757.9664281646683,-2017.0510874124013,-0.5611146535230157,-6.064089405927364,-1.6359984346213101
42,3758.0233475341456,-2017.6808944592651,-0.31055742290524446,-6.1035867049594685,-1.5903191275516853
43,3758.1091591528952,-2018.2976605520937,-0.06578373644639905,-6.138169334244132,-1.5468489333172148
44,3758.2160247603542,-2018.9282027660884,0.17657896645483687,-6.170029519104028,-1.505584627666457
45,3758.3430496993115,-2019.5682063481104,0.41652471800127805,-6.200663075582356,-1.4661825956004724
