,x,y,vx,vy,heading
0,-272.33191522266486,-144.55763264909308,-5.094942715327104,1.6984678620639209,2.8172309901399064
1,-272.83534477427696,-144.38063430166477,-5.2398311394843695,1.7505277740468275,2.8146841751490417
2,-273.3516639834277,-144.20143528039313,-5.440550875801546,1.842828284058699,2.812090535040221
3,-273.88395025960097,-144.01699628143135,-5.5640298150971885,1.9085051859307065,2.8099415118386966
4,-274.4367014601635,-143.82634718404248,-5.604098716939376,1.9276833620208915,2.8083642921762046
5,-275.0140718465363,-143.6299806886307,-5.662045588465494,1.9631538804567221,2.8071187405486473
6,-275.6081891012417,-143.43047751041038,-5.710598896566557,1.9922307889220736,2.8061256796254046
7,-276.20763368809696,-143.231409460287,-5.7318446380074946,1.9985973776475323,2.805550338942705
8,-276.82034900829774,-143.0291332103472,-5.751571655185801,2.008911889418064,2.8051162095872586
9,-277.4519309097947,-142.82129024609134,-5.789409428508368,2.035633752667971,2.804920641616092
10,-278.09243360996066,-142.61270199936772,-5.86163765689056,2.0653017548782566,2.805586727361986
11,-278.73961255488575,-142.40448172116004,-5.948359677327098,2.0855862339315836,2.80691498950091
12,-279.38844805511354,-142.19670337307178,-6.122710336308491,2.1331768598389393,2.8085226951161077
13,-280.03691604672645,-141.98860385764795,-6.311184142964193,2.189048283072612,2.8105597602235584
14,-280.69205821031517,-141.7765135779789,-6.413665944742176,2.2177868426959773,2.813579279833818
15,-281.35612381978524,-141.5599617195353,-6.513381507622415,2.2393136842324965,2.81686596046804
16,-282.0258857212833,-141.34062076747824,-6.622603587029939,2.2617708666602554,2.819817649048024
17,-282.69399862973825,-141.11904524428655,-6.736893658219881,2.2789705819072865,2.8227136225325027
18,-283.3569054267426,-140.8975073045073,-6.830464310617621,2.2804799647312795,2.824783017727667
19,-284.0179266947142,-140.67627561891376,-6.88012694554511,2.266773269125194,2.826105544765805
20,-284.68347453579247,-140.45158156694498,-6.922330719061952,2.2515543657194543,2.8268384543526435
21,-285.35499937773193,-140.22118443481077,-6.961423914565199,2.2466021641107963,2.8266776462509373
22,-286.0299987060846,-139.98686206520517,-6.986427717843838,2.248206156839659,2.825621745546985
23,-286.7082986968658,-139.75044535551103,-6.9968008094647445,2.263723371232608,2.8238045086826675
24,-287.38983964378986,-139.51211404066152,-6.975570592616597,2.284765768158523,2.8222112990574795
25,-288.0806310795439,-139.27148593422976,-6.936019597427135,2.3021824944099296,2.820823702034711
26,-288.787279769248,-139.02717442019116,-6.933922781205376,2.3244710135548003,2.8189554918138233
27,-289.5114046282501,-138.777854780989,-6.970962243145541,2.346966116713081,2.816793084761987
28,-290.2499241587494,-138.52402867495869,-7.045808161208267,2.3894843848962006,2.8146650839406533
29,-290.9979243345487,-138.26624373660846,-7.192511578641336,2.4716414948637007,2.8131459897889166
30,-291.759887421257,-138.0044100566129,-7.324665366927734,2.534323509664489,2.812880860994717
31,-292.5379485914237,-137.7398788199308,-7.415473482215592,2.548615158324317,2.8128745906384767
32,-293.3288314491208,-137.473107238331,-7.5234967488906594,2.5569546115016877,2.8121326083150424
33,-294.12831638106064,-137.20487529003674,-7.644712578491874,2.578021311455093,2.8104069774907794
34,-294.93612080789455,-136.93487997514418,-7.763491351608855,2.618463001172319,2.808146758543587
35,-295.7506712379412,-136.66265904115897,-7.88390190841107,2.678348712302907,2.805870516868875
36,-296.57199715869996,-136.38791652281955,-8.0129261782818,2.7490253236061784,2.803515059266342
37,-297.40270275777095,-136.1081738086513,-8.141131134462903,2.815866426888179,2.801038303460472
38,-298.2431432456881,-135.82266596625402,-8.26279194622545,2.8786770308473892,2.7983444056865974
39,-299.0934281565486,-135.53260061797658,-8.383588560708766,2.954281520938288,2.7961049835141294
40,-299.94825504600186,-135.24067979301543,-8.508685221175885,3.0425102039803633,2.7947189983022565
41,-300.803670907654,-134.94943722736477,-8.645282135439205,3.127674501504444,2.7944319570969602
42,-301.6574128166377,-134.65819310600455,-8.790778550139377,3.198423625127532,2.795333882888965
43,-302.5146860549776,-134.36592549758214,-8.92157258325563,3.244629744436546,2.796792732592024
44,-303.37573312335303,-134.0710007125626,-9.039850038394569,3.268492213036096,2.798381416615863
45,-304.23902353087703,-133.7777590542766,-9.140879785411347,3.2781019040428623,2.8006537911924707
46,-305.1089650435064,-133.49251054470315,-9.223893964803004,3.2716160776475034,2.804262524977992
47,-305.9916741628655,-133.21414340152378,-9.285980919789356,3.248249975958908,2.809285133139154
48,-306.90308255514367,-132.94044765012308,-9.3159116740326,3.2142845881572195,2.8152630949826145
49,-307.82825638006705,-132.6778581857404,-9.312336245176569,3.1701523391411226,2.82087758742479
50,-308.7471384763039,-132.42730653364913,-9.277852738568477,3.117791767930469,2.8257267146179648
51,-309.70178082042366,-132.16643749301224,-9.275204951791338,3.0639435166520608,2.8301729635829287
52,-310.7121560397133,-131.88472449221945,-9.272022581987045,3.004319041043824,2.83409928788637
53,-311.7408072595666,-131.59318099012668,-9.295284614607858,2.921781451890696,2.837279422590786
54,-312.7568312108846,-131.29997286064088,-9.433171505540459,2.8637919513774035,2.8395855075550163
