,x,y,vx,vy,heading
0,-129.8777682024618,288.47945536651275,0.23486437164862164,-6.521546581210588,-1.5363223643923245
1,-129.86307882505787,287.93571291058356,0.24100594535078967,-6.635526235218226,-1.5357302467887597
2,-129.84999123296302,287.3351724197362,0.2413800554773548,-6.685032101367362,-1.5356320595610078
3,-129.84003225242492,286.69093921301845,0.2383743446670254,-6.701668890498838,-1.5364677385474006
4,-129.83414988360306,286.0195018034629,0.22439339962923582,-6.690003852974725,-1.538044223737542
5,-129.83360279168895,285.33864387500216,0.20757062660112127,-6.655391526686991,-1.5402958572539354
6,-129.83926791292026,284.6649753214714,0.19897215961534545,-6.626295841977578,-1.543173156537345
7,-129.85224907870872,284.01737363054076,0.18329193712821695,-6.564658183761531,-1.5466130898846278
8,-129.8718567328222,283.3863068887894,0.146171652180072,-6.477703803338364,-1.5503451598707887
9,-129.89693337437978,282.74951312597705,0.09317503256075776,-6.403551376137729,-1.554138068004851
10,-129.9264686983282,282.1076617922169,0.026396800417650454,-6.339850018331015,-1.557682079043797
11,-129.96092562450283,281.460919810217,-0.036943343333149956,-6.290173964130222,-1.5613588982283708
12,-130.00162100309478,280.80662604259334,-0.07878974527077029,-6.28113953482872,-1.5656469265453532
13,-130.04856555713812,280.1425184288513,-0.10740738009951428,-6.327795787453633,-1.570416198300489
14,-130.10204653593743,279.4653994095204,-0.10724864844544044,-6.444661032472493,-1.575654312239002
15,-130.16181530101204,278.7729018992279,-0.10333903760594573,-6.558042019138507,-1.5812964249271944
16,-130.22650170895093,278.0666207673414,-0.11696177906077004,-6.622362143141387,-1.586587310749348
17,-130.29499021681775,277.3475420651386,-0.136336960386541,-6.700658782324869,-1.590898321750182
18,-130.36773203400466,276.6142151065519,-0.161471138497578,-6.792947867809415,-1.594690212174693
19,-130.44350193810246,275.86630743610806,-0.22247439239323255,-6.924922160677455,-1.5976623988687648
20,-130.521816999136,275.1052567148575,-0.29383619421512785,-7.082534123738289,-1.5995254057725554
21,-130.6013771481239,274.33664560765317,-0.3324768274867076,-7.249874194370897,-1.5999669401241081
22,-130.6783983268619,273.56156108907385,-0.34776948864285756,-7.439169010175008,-1.5978933777338629
23,-130.75070015642135,272.77615056375015,-0.34114218224789644,-7.6272689961579525,-1.5928498744921733
24,-130.81663485893355,271.9774447471713,-0.3017108240828326,-7.790916362489547,-1.585291123584806
25,-130.87394229600517,271.16446177923456,-0.23336171187288363,-7.934865051217181,-1.5748466364363554
26,-130.9192972651841,270.33866696509193,-0.14832484730771625,-8.081995566202185,-1.5610262695009642
27,-130.95012457017518,269.50033258651086,-0.0668936234164856,-8.202637713607022,-1.5440440508360873
28,-130.96606492431982,268.6503117676774,-0.004216875863372466,-8.299204529298786,-1.5258361473823412
29,-130.96812438915924,267.790669257041,0.11571013323366161,-8.439534882991998,-1.507631690211586
30,-130.9563157130056,266.9179158872841,0.3160310746799439,-8.643657888809713,-1.4886584556457707
31,-130.92816493286597,266.03293032375836,0.5423643871598633,-8.853198856282644,-1.4684789419901212
32,-130.8795301775757,265.1428183663604,0.7614332550240359,-9.037606035059595,-1.4469520357767405
33,-130.81175495936682,264.24675306300924,0.967619775595749,-9.20001881732956,-1.4259127041131487
34,-130.734750522249,263.34171719117114,1.1542156025560257,-9.35490150285973,-1.4078934726058074
35,-130.65585118402987,262.42582120429245,1.3142435105685113,-9.493610021101702,-1.3944421203741664
36,-130.5767885437422,261.49976040889715,1.4273330595620581,-9.589377784240238,-1.3857715614560506
37,-130.498574905934,260.56667654721,1.5459200204058456,-9.635569044057215,-1.3813191781816296
38,-130.4228164722045,259.62947393766603,1.6823103610480346,-9.655530456291094,-1.3806769906620793
39,-130.34974042363,258.69147805212907,1.846066013924537,-9.648343887013267,-1.3833329391260196
40,-130.27718726714357,257.7534217914668,1.934272229762797,-9.625260512330698,-1.3877202464456142
41,-130.20492890562244,256.8108204847639,1.8097105790381711,-9.620085703539093,-1.3934583147300328
42,-130.13783088896136,255.86273459826668,1.574385184968591,-9.586841265433073,-1.4022410038623132
43,-130.07903500695937,254.91170939696553,1.410809232703516,-9.539941554860054,-1.4134486734094616
44,-130.02509199517485,253.95992798225032,1.3446740149201553,-9.514125654902942,-1.4253769997633936
45,-129.97138308584488,253.01056292359706,1.2785387971367947,-9.488309754945833,-1.4372935016511266
46,-129.91580694901768,252.06501395014135,1.212403579353434,-9.462493854988722,-1.4491618627282066
47,-129.8566311196953,251.12598381612742,1.1462683615700735,-9.436677955031612,-1.4591059682978813
48,-129.79001268179206,250.19072088390786,1.0801331437867128,-9.410862055074501,-1.4650740359055472
49,-129.71103125914286,249.25854426194647,1.006405029764509,-9.364695254227033,-1.467279604058726
50,-129.61900738894565,248.33007304330792,0.8974985413016925,-9.300867400321886,-1.46707181957209
51,-129.52130685284416,247.39918490916062,0.7908726468915678,-9.241828849779138,-1.4668504012580212
52,-129.42642847254294,246.46150420579175,0.7604362846563084,-9.203020620903489,-1.4677716147272266
