,x,y,vx,vy,heading
0,-319.9824884838735,-1053.7893384720744,1.8339676164455387,5.538750025290253,1.2530453581119583
1,-319.83455292867626,-1053.354339182129,1.8571574019385557,5.62388871976237,1.2534121718440454
2,-319.6733131603014,-1052.8751719469133,1.9081732488791,5.794114097783816,1.2535246091918262
3,-319.4977374328148,-1052.348674052463,1.9823245460200598,6.038781607452631,1.2535093305059908
4,-319.307406005804,-1051.7756972367886,2.0413036466335726,6.25237317983229,1.253347142903746
5,-319.10160872332045,-1051.156697982482,2.0849173092856845,6.425107717251282,1.2532713913844262
6,-318.8838431197691,-1050.497369034143,2.116779350450281,6.541724325663845,1.2537253641247126
7,-318.66169557836804,-1049.8146874584372,2.138189414633383,6.593591650631999,1.254669373941787
8,-318.4421953235062,-1049.1285875178894,2.138142615169874,6.56267130437238,1.2559336609749396
9,-318.22692020051727,-1048.4485680478317,2.1052537482573483,6.407790738690316,1.257063155740203
10,-318.0128671357661,-1047.7722488053162,2.075075841943615,6.319160763840518,1.257757808330523
11,-317.7993856035898,-1047.0955176487805,2.0620369639839082,6.365414702003871,1.2582650331582004
12,-317.58213476035587,-1046.4083219908268,2.0489980860242016,6.411668640167226,1.259006028011929
13,-317.35599385343147,-1045.7003145089254,2.0930663351171392,6.642258767035719,1.259870730328828
14,-317.12292690329843,-1044.9719641778447,2.18264515627799,6.998297549458581,1.2605634161197956
15,-316.88438258497143,-1044.2224063787328,2.252778924972115,7.234176098280306,1.261246361911661
16,-316.64159906277035,-1043.450484194204,2.290897436260066,7.331029020210135,1.262112191370338
17,-316.3945972503458,-1042.6604565274117,2.292027955746723,7.302098837894601,1.2629501864991861
18,-316.1455714236924,-1041.8644963232252,2.279926985200642,7.22346634707212,1.2636397597262647
19,-315.90749104399487,-1041.0949259687613,2.265386157329866,7.147604137985939,1.2643531681260485
20,-315.6801425984961,-1040.3524034639054,2.2540482762213103,7.094439503775701,1.264981441446564
21,-315.4532613316779,-1039.6152799063439,2.2601202873235153,7.089074645522807,1.2652139735211925
22,-315.2247962305372,-1038.8824666176497,2.2711065889486655,7.120222608537801,1.2652884722411093
23,-314.99580917600326,-1038.1499314660869,2.2697692629962805,7.145240745608682,1.2659497310445555
24,-314.77047958825796,-1037.4193884966758,2.263188534203588,7.155618429698532,1.2669199011996815
25,-314.550349849992,-1036.696273341156,2.242939795368433,7.138210699900592,1.2676475105784424
26,-314.33299778805565,-1035.9785840576908,2.2077859243142144,7.090570672216726,1.268260752297917
27,-314.1178999819799,-1035.2656134487438,2.169615686990917,7.0297979194037765,1.2693030708777948
28,-313.9049044071195,-1034.5565878564107,2.1431950336845413,6.9616443967235755,1.2711994597087546
29,-313.69175312553676,-1033.8440434088593,2.133591939626022,6.902885278654615,1.2736170893851642
30,-313.47820330632004,-1033.1253643191,2.122623233932136,6.8740286079423765,1.2764659371668459
31,-313.2674606576915,-1032.400733626898,2.116879888942608,6.8876820410037105,1.2801038834069616
32,-313.0552397807623,-1031.6761122775108,2.1310800799451566,6.941883898623779,1.2830092028737496
33,-312.83523411157375,-1030.955650882477,2.147520809069578,7.015553215200453,1.2839131532863057
34,-312.6073461417257,-1030.2302992674415,2.15588294239732,7.086502663737981,1.2833850817171957
35,-312.3708452416564,-1029.4988864553172,2.151267199984432,7.231798484064535,1.2820267436788357
36,-312.1198201116699,-1028.7426502316098,2.139391901215616,7.395830038079541,1.2804021689095917
37,-311.85129909690585,-1027.9431233110524,2.150590728930764,7.493595527205095,1.278674147940903
38,-311.5625081785104,-1027.094692066114,2.1794418296282014,7.568834606142901,1.2764677739311363
39,-311.2584680957464,-1026.2087066762988,2.233552002913365,7.629564706068085,1.273813370510633
40,-310.9538062732255,-1025.3121342616078,2.3611423365445763,7.678056236489732,1.271649485543577
41,-310.65834861222424,-1024.4379779538976,2.48134905224626,7.730611770407945,1.269691643036302
42,-310.37395617299114,-1023.6015097699627,2.5459717910799236,7.797006426079438,1.2671241121801693
43,-310.0835459729809,-1022.7485260911533,2.610594529913587,7.863401081750931,1.2645506166442397
44,-309.77963238665836,-1021.8450277228418,2.6817817185754067,8.13462445490645,1.2629330485916583
45,-309.47752325050953,-1020.9210518845819,2.7372944547053564,8.524613789837744,1.262936391202465
46,-309.18339009270755,-1019.9834390522293,2.770405462395098,8.827986120017968,1.2645921952703911
