,x,y,vx,vy,heading
0,3610.077548319849,2138.1856263876984,-4.316606418232651e-13,-4.4130564555174616e-13,0.7600900914285975
1,3610.092446231072,2138.19855338863,-4.167033486770509e-13,-4.267377893194874e-13,0.7601737156796243
2,3610.106038037713,2138.2091742208545,-4.26917875067347e-13,-4.382440042240384e-13,0.7601080039559737
3,3610.142574490784,2138.248379733167,-3.703684327183799e-13,-3.8092620089853216e-13,0.7599569442913213
4,3610.1869404604813,2138.2961392437446,-2.5359393057992537e-13,-2.608905298289867e-13,0.7597168105091754
5,3610.202976071365,2138.304803343253,-1.4494341946852462e-13,-1.4878741320770397e-13,0.7598295841566373
6,3610.1922948250212,2138.2802188464134,-6.620783650445872e-14,-6.753463279927472e-14,0.7599554030393214
7,3610.1569377937767,2138.2281474039896,-3.1285993146076486e-14,-3.1505099002340514e-14,0.7595422420846557
8,3610.1000155101683,2138.152492390718,-2.126755173460344e-14,-2.1154670816955115e-14,0.7587637455816275
9,3610.022261538678,2138.056251922476,-1.9567021059247085e-14,-1.9503162180586235e-14,0.7570042623750101
10,3609.9745097260197,2137.9677536186155,-1.6137695042292354e-14,-1.6113304738606416e-14,0.7555002001084762
11,3609.9114807841206,2137.873934705726,7.66458200823571e-07,7.06324626033208e-07,0.7542418233377985
12,3609.8261755702197,2137.7679024583013,9.666277803895963e-06,8.840639431677897e-06,0.7532738528408108
13,3609.7190536471653,2137.6532777074453,1.6624316947946857e-05,1.5193745445018352e-05,0.7526631716972254
14,3609.5891086535707,2137.5304818764694,1.974814622035763e-05,1.81187472763585e-05,0.7523827569530139
15,3609.4563618942966,2137.4101819434354,2.1228114832240244e-05,1.9530852658816035e-05,0.7540289133011497
16,3609.316386630444,2137.3114807155216,1.5085272977635886e-05,1.3890755179004799e-05,0.7559066549923791
17,3609.2968696643916,2137.3195675433835,8.723225293525339e-06,8.04751572441177e-06,0.7552049983475402
18,3609.274478988525,2137.330415461865,4.200638708557269e-06,3.885519061017097e-06,0.7535333376558954
19,3609.1811429709505,2137.2866642781837,1.4549319557255324e-06,1.346275439271439e-06,0.7519727287450579
20,3609.1376669928295,2137.279216638769,6.711869531691924e-08,6.209810251920346e-08,0.7505392922096382
21,3609.1452306265387,2137.3118050965454,1.367877904732955e-09,1.265382963717255e-09,0.7493123438627856
22,3609.166596271838,2137.3406777628174,3.086177751301666e-11,2.854797741635687e-11,0.7483639430148173
23,3609.18784005562,2137.347419866868,8.115052553082044e-14,7.509374270454907e-14,0.7477615006106947
24,3609.228710749679,2137.364607934564,6.758358514062573e-16,6.25427900032883e-16,0.7468454098177287
25,3609.290424741133,2137.3945364988995,1.7144892080960795e-18,1.6084739981264216e-18,0.7455096548788894
26,3609.403606021605,2137.464086770633,1.2082949035513795e-20,2.001980220308811e-20,0.7441838681126047
27,3609.5048090098367,2137.513613672855,-3.389641457696668e-21,8.36305052785978e-21,0.7428728453178943
28,3609.6553245512514,2137.6000420324503,-5.935413495886927e-21,1.1839574177619025e-20,0.7423832986514405
29,3609.749998527273,2137.6590173018544,-3.6382831552083605e-21,1.0285067756624275e-20,0.7423043245642332
30,3609.743845068252,2137.637815005536,6.717596358862968e-21,-1.6674944002958628e-21,0.7432959424900877
31,3609.7643673190296,2137.659482446691,1.561278322267539e-20,-1.1511140312380084e-20,0.7452835062850472
32,3609.8151448887656,2137.723318974722,8.197579195636557e-21,-2.997705221530398e-21,0.7483312471544248
33,3609.9090562606925,2137.838110860469,-7.453286174445305e-21,1.3255454280542334e-20,0.7522239421479727
34,3610.039912587182,2138.007139246244,-2.725042989974776e-20,3.490062278931942e-20,0.7540321534387098
35,3610.190697590124,2138.1653354218456,-4.277136812778231e-20,5.277231030045155e-20,0.7537622064055243
36,3610.2411565924617,2138.231685733422,-7.88917581666498e-20,9.094126495146228e-20,0.7543762655501178
37,3610.3372465103234,2138.354482713043,-9.492902257940885e-20,1.111025566582433e-19,0.755555113580787
38,3610.5812687221596,2138.611158857299,-7.957085380230774e-20,1.0341620824871956e-19,0.7569209494269371
