,x,y,vx,vy,heading
0,-729.6606122516423,1503.8369562563503,-0.16565011875735594,-4.217534730385852,-1.6082639909918959
1,-729.682859180708,1503.412556830545,-0.17539795738898134,-4.275218925389354,-1.6096341205899576
2,-729.7056719025297,1502.9829469383192,-0.1851944705322587,-4.333193325380151,-1.6111159921655172
3,-729.7297729663222,1502.5439798667949,-0.21564434754023962,-4.514326975111935,-1.6130127236118164
4,-729.7540330436995,1502.1053261727461,-0.22576334013780364,-4.601460902809298,-1.6150030272709324
5,-729.7778422240934,1501.66405512738,-0.2339232613690626,-4.660566216530485,-1.6165164143880129
6,-729.8007272508271,1501.2224491992924,-0.23651685534403102,-4.672835729317208,-1.6175353095210803
7,-729.8236071123822,1500.7806941030467,-0.23586313207517523,-4.657208222831197,-1.6180270912027048
8,-729.8467504363243,1500.3422363809732,-0.23520170526028986,-4.641514534535869,-1.6181553622451668
9,-729.8695810158746,1499.9057564558204,-0.2261327231393788,-4.548584100947148,-1.618073869910115
10,-729.891904192657,1499.4695466584312,-0.22185485332775093,-4.508570017390439,-1.6178879880529615
11,-729.9143613375766,1499.0348831440936,-0.2204822325960141,-4.487101079111678,-1.6175937007180567
12,-729.9368872194702,1498.6009932753716,-0.2125174957554984,-4.460352711962279,-1.6172185017033618
13,-729.960723124917,1498.167936365795,-0.2045490572961894,-4.433601359482026,-1.616788369101568
14,-729.985618852376,1497.7451969548465,-0.17550149321739017,-4.365037249751937,-1.6161432615554698
15,-730.0117178126161,1497.3207697497849,-0.16598303208004117,-4.340256858930079,-1.615619188855793
16,-730.0389258204734,1496.896468087406,-0.170373770970525,-4.326030435725828,-1.6152815805762255
17,-730.0663150953106,1496.4743577996405,-0.17479116080008225,-4.311779708072693,-1.615049837905426
18,-730.0950366614101,1496.0571641950726,-0.18673870195911776,-4.290713950814307,-1.6151820426448185
19,-730.1263948919195,1495.6345537672169,-0.20046031116034665,-4.2831766994899105,-1.6159838221376426
20,-730.1610443310728,1495.2049347145376,-0.21417257028328854,-4.275687351080051,-1.617514332914207
21,-730.1978888709456,1494.7695657466472,-0.22550167337757274,-4.280251773449767,-1.6197850258837465
22,-730.2357617505368,1494.3309123188967,-0.23052801067419432,-4.278094670700015,-1.6229681104754705
23,-730.2758231031526,1493.8861223683919,-0.2400240073010526,-4.320666444756258,-1.626417696909208
24,-730.316902412317,1493.4370568258123,-0.2556738842256358,-4.355547438834896,-1.6289087547954861
25,-730.3575957956328,1492.979334849712,-0.26874316125445014,-4.38547485957986,-1.630360095179524
26,-730.3964865806489,1492.511644729523,-0.2815890004747758,-4.413705933837962,-1.6308600396356865
27,-730.4341483110813,1492.0350757218523,-0.3006783664959134,-4.484835567745323,-1.6305342046727722
28,-730.4705793644572,1491.5507119786105,-0.31579556132119235,-4.545129702366276,-1.6305839809447307
29,-730.5067775874875,1491.0567994170763,-0.32679162340588785,-4.603512984198061,-1.6307310693754262
30,-730.543616879806,1490.5560416061783,-0.3322369366950866,-4.655707106732907,-1.629246039012431
31,-730.5805903353846,1490.0564811362724,-0.3098813232088971,-4.74543204282033,-1.6266310796713694
32,-730.6174904992758,1489.5551887190325,-0.26153905104301034,-4.828622354296766,-1.6232756695846382
33,-730.6555509985409,1489.0465935678856,-0.2499192166581179,-4.907738091387343,-1.6201049068650502
34,-730.6948397183395,1488.5367865776236,-0.23833212634247267,-4.986850203765901,-1.617253232306353
35,-730.7330725519341,1488.0270557880137,-0.22247306159106572,-5.212970981512516,-1.6143635274591028
36,-730.7731146492895,1487.5100792808719,-0.25017414870487337,-5.304193142636036,-1.613145631119849
37,-730.8173704952453,1486.9716408937152,-0.2508272685803797,-5.382439873746957,-1.6135349103365846
38,-730.8631928700108,1486.4199900549056,-0.22200072597939838,-5.449446373836064,-1.6148604180877295
39,-730.9106466009401,1485.859491877863,-0.2201587846736861,-5.522170271879705,-1.6154707265881267
40,-730.9593930377966,1485.2895266017179,-0.23734656100886256,-5.5715498095440195,-1.6161264701057432
41,-731.0101138281882,1484.7121581394213,-0.2546544707559979,-5.621061568730387,-1.6159783514015462
42,-731.0596296985469,1484.130554562642,-0.3015805956630694,-5.703171798442908,-1.6142805215918414
43,-731.1083401368307,1483.5394794072492,-0.34855088777248117,-5.785324170966187,-1.613633711783273
44,-731.1570370334664,1482.9373383790537,-0.40613931719239366,-5.877797433604105,-1.6129684147015544
45,-731.2073717962705,1482.3284073011814,-0.4068909598869164,-5.965346638164416,-1.6127206741718962
46,-731.2574340239713,1481.7125694687745,-0.3441518694645965,-6.001519485556898,-1.6138945254749777
47,-731.3099014298174,1481.0963016786645,-0.25555645622983963,-6.035990296853273,-1.6148204581106655
48,-731.3648950307057,1480.4900279613726,-0.21154207559351965,-6.06894593924763,-1.613285189976234
49,-731.4221934100923,1479.889903743072,-0.20570976144460146,-6.1073546849003115,-1.6117349535768306
50,-731.4830933060432,1479.2900311036274,-0.23004014639394932,-6.154084446030477,-1.6108977263373139
