,x,y,vx,vy,heading
0,6127.0894620749,-668.3011777100166,0.0864520813639242,0.4865757424175914,1.3736817055478974
1,6127.1058488086055,-668.2409269455512,0.11007599423076121,0.6543200823370304,1.3739951664349517
2,6127.12295471949,-668.1766284518135,0.172391296444181,0.95838903793684,1.3746947600009767
3,6127.138878710067,-668.1113998334425,0.22675897144004253,1.2040582809931204,1.3756274862539435
4,6127.153992323468,-668.0516462829452,0.2572650070671145,1.304389292293124,1.376685217020679
5,6127.166300874997,-667.9959261398812,0.2634871300120778,1.270511361864805,1.3779458305592915
6,6127.175726595528,-667.9489658196487,0.24827485951345313,1.16605505706896,1.379421051668138
7,6127.182196991475,-667.9127998107185,0.21720603561674473,1.033950412024772,1.3811289031000735
8,6127.185158732345,-667.8903036562497,0.1636783667882668,0.8010428979164704,1.3829673265199134
9,6127.1844259563195,-667.8851124375838,0.09555615546286997,0.42524204617235295,1.3851116261782161
10,6127.179196196815,-667.8996350666531,0.04674390858361899,0.19538613507320463,1.3872860049098
11,6127.176312760063,-667.8985756053618,0.0190628455245713,0.06973436578177138,1.3889363742785115
12,6127.174671112459,-667.8875641955369,0.005886364844447973,0.018829199784985803,1.3906780538637782
13,6127.173474349131,-667.8788577400376,0.0010567726940411471,0.00326514043746993,1.3921558490543458
14,6127.172171540619,-667.8724189046941,5.285847587084636e-05,0.0002200019986445189,1.3933926281177782
15,6127.171077997915,-667.8650507065546,-1.1057822526305543e-06,-2.1505619041812905e-05,1.3936532152672263
16,6127.172252710434,-667.8542014924154,-1.010997089864357e-06,-1.6325485879586298e-05,1.3930917867897508
17,6127.172784313403,-667.842075461781,-9.107414697771158e-07,-1.1118247608962179e-05,1.391835161545484
18,6127.1711667085565,-667.8383469106353,-9.95034259945912e-07,-5.931446595305805e-06,1.3897017851589384
19,6127.169002423209,-667.8383270900355,-1.0793270501147082e-06,-7.446455816494317e-07,1.3864793808028286
20,6127.167352868087,-667.83141177481,-1.189547197558883e-05,1.0754093790922198e-06,1.3832014467959963
21,6127.163698094037,-667.8261286425509,-0.00011752182805258726,1.0649653708286708e-05,1.3795797742378257
22,6127.159170016134,-667.8234533741577,-0.0003850210079394229,0.00037757318936286775,1.3758414447145804
23,6127.153725567365,-667.8191700418157,-0.00034586525304619955,0.00037047812497203103,1.3722381250892874
24,6127.149398394059,-667.8168816500497,-0.00023200300081627779,0.00025853091466246326,1.3690712568283379
25,6127.1454606509615,-667.815037217998,-0.00013329956205354794,0.00015947875632012134,1.3665621824083767
26,6127.141421666331,-667.8145386642561,-5.4210292150066764e-05,7.794876740907686e-05,1.364743381129747
27,6127.138275882346,-667.8150045442937,-6.58115190118706e-06,1.061009510152413e-05,1.3638215605852657
28,6127.1354443200935,-667.8144060693078,-1.782162832008035e-07,4.283494631284038e-07,1.363524692434017
29,6127.132496435408,-667.8140029764004,6.776410403355196e-10,1.2936625137291648e-08,1.3636718956238831
30,6127.131018901348,-667.8125805633134,4.4558496539560633e-10,1.313095889048882e-10,1.365038657466004
31,6127.13023445713,-667.8104569393339,1.671633022160011e-10,-1.627258950621511e-10,1.3668769687276072
32,6127.129137643473,-667.8078908090528,1.5739533146697729e-10,-1.7515673829833443e-10,1.3692127158053191
33,6127.129016334964,-667.8016605589095,1.5808339762906639e-10,-1.7733458530210417e-10,1.371299779710375
34,6127.130234156291,-667.7922901499603,4.966220263234368e-10,-3.104917781573602e-10,1.3733158275939992
35,6127.1320587253595,-667.7837953980204,5.815031963594731e-10,-4.677370756586037e-10,1.375403267897896
36,6127.134942122959,-667.7694398665527,5.042245540029219e-10,-4.3067195927960827e-10,1.3769612851167479
37,6127.13786411277,-667.7581567971904,5.37404307202238e-10,-3.2841305834709776e-10,1.3781155103741713
38,6127.141411365301,-667.7433823244149,6.087542648533443e-10,1.7708926577125591e-09,1.379236615123301
39,6127.143674481957,-667.732361470192,1.3855548025596383e-07,1.4184696063321234e-06,1.3799206514556173
40,6127.143088498288,-667.742164516249,2.7650220624707435e-07,2.8351683200065347e-06,1.3799732683445596
41,6127.141500526651,-667.7643896622542,4.42482787778214e-07,4.405962882553322e-06,1.3796301700042852
42,6127.137144689565,-667.831252419698,9.758700472038356e-07,5.979742385739669e-06,1.3771667761640534
43,6127.137212592823,-667.9099383200298,1.5092573066294573e-06,7.5535218889260175e-06,1.3736899353081231
44,6127.1400628792,-667.9544288369699,7.915981497181995e-07,3.372381755868917e-06,1.3718548882354555
45,6127.144499389056,-667.9592743482806,4.837362063505715e-07,1.824292591717688e-06,1.3722744055029343
46,6127.152702959552,-667.9150168997354,2.386401198226714e-07,8.778269966002622e-07,1.3756162249543697
47,6127.164920622654,-667.8046757397842,7.218882326652752e-10,3.1690462695436466e-09,1.3820907798041058
48,6127.181700449727,-667.611862706162,-2.2210589694080275e-05,0.0002666362821671885,1.3915378257479323
49,6127.197352512285,-667.3056786721215,0.0004599641832647527,0.003282570626655628,1.4035067719306904
50,6127.205141781145,-666.9193675173799,0.0009421389562235857,0.006298504971144067,1.4184876591373496
51,6127.202110577797,-666.4640273943032,0.0040380163051525544,0.023679175563429352,1.4370715190509804
52,6127.184421422741,-665.957094474164,0.012298282015663258,0.08183783387397281,1.4599585773515562
53,6127.15077367147,-665.4167774387104,0.037544742772562104,0.2839607833099951,1.4871760931066582
54,6127.09849095517,-664.8520550301625,0.11157241796459474,1.1390835810023838,1.5177649341118526
55,6127.027354324808,-664.2905104480728,0.1661917901859208,2.749189175293006,1.5504647657773711
56,6126.936302949833,-663.7404539037195,0.11373872897164639,4.364627019067968,1.5848189652163853
57,6126.825685410309,-663.2284943813597,-0.0487195967607799,5.808985507536601,1.620569822927913
58,6126.696805778943,-662.7748852980268,-0.43095651337735147,7.40894595961287,1.656609822379582
59,6126.553732546012,-662.3745263078731,-0.6679953456062995,7.646021775319273,1.6923052596483423
60,6126.393922963664,-662.037096150691,-0.9018700790247391,7.636239607989123,1.726841404492577
61,6126.226106876473,-661.7113926488646,-1.1189132199771255,7.39671395483498,1.7616899664206895
62,6126.038915284289,-661.3707678701704,-1.2237371271591508,7.029603693274345,1.7989162626537165
63,6125.831553740323,-661.0269151290813,-1.3285610343411762,6.662493431713711,1.8374461927734453
64,6125.606641480961,-660.6648873739928,-1.52831449880464,5.987704591715298,1.8771719964157796
65,6125.358317888412,-660.2651119701452,-1.7279715282562613,5.3132664312493265,1.9176585320058992
66,6125.083081306089,-659.8218611963116,-1.8170333370539251,5.019410941458236,1.958500474338266
67,6124.77426051506,-659.3335789467287,-1.929534790634277,4.832578171177402,1.999918324001814
68,6124.427740968257,-658.8453818553949,-2.0238369249076866,4.756472860107602,2.043246947310593
69,6124.050768972777,-658.3576192550966,-2.118279313174983,4.680611833828646,2.0884707241749516
70,6123.641669856566,-657.8738696983146,-2.5738069427034365,4.602957794696442,2.135340321019988
71,6123.198204296464,-657.396017069621,-2.8447416159157677,4.580578652650545,2.183053685216611
72,6122.719073101922,-656.9250621473386,-3.113202203206869,4.533895869470088,2.2305207980686537
73,6122.206995464655,-656.4676528898729,-3.3858918149998596,4.499321867475064,2.2774392879186864
