,x,y,vx,vy,heading
0,839.7999105480478,2744.9316204412116,-8.8642621300087e-09,-3.051773123022131e-08,1.565538578415498
1,839.7988746885346,2744.9283338259006,-4.463670940723318e-10,-1.5964240196490792e-09,1.565485183687713
2,839.7976922993594,2744.9245080799947,4.457497186596591e-12,-3.504598369829234e-11,1.5654493413442319
3,839.7959686307802,2744.9199961261274,1.9676284744039055e-11,2.4186051773251417e-11,1.5654377169537192
4,839.7947040058478,2744.915208936131,1.5694369426224054e-11,2.0288958492819353e-11,1.5653756969947243
5,839.7929357854591,2744.9098642777494,1.232788708548656e-11,1.603610811466832e-11,1.5651871367450543
6,839.7910312958406,2744.9043151800133,-1.8787073969203472e-08,-2.175170309501549e-09,1.5648826907068154
7,839.7888945915103,2744.8989150004954,-1.6060442661593594e-08,-1.85242806227835e-09,1.5644323810096794
8,839.7864703295375,2744.8938015672757,-1.2115129569739013e-08,-1.3959339827834248e-09,1.5639428209358774
9,839.783486978487,2744.889485309547,-8.152268558893273e-09,-9.374062399541878e-10,1.56337141885289
10,839.7806245465334,2744.886448594805,-4.189029299134149e-09,-4.79352983676616e-10,1.5627086409693103
11,839.7769060947913,2744.8841544524325,-2.2530665846569528e-10,-2.0599759063260946e-11,1.5619638073744264
12,839.7744502973289,2744.8840335552463,-5.262746555328347e-12,2.3083260209584947e-12,1.5611663178806003
13,839.7715725775934,2744.884650805193,1.636792259179803e-12,2.31643480729903e-12,1.5602163223065126
14,839.769188225135,2744.8868829109983,1.4012156577460968e-12,1.7562462601379052e-12,1.559222900706582
15,839.7665363187255,2744.8911187238027,1.1034841282677738e-12,1.353213680903408e-12,1.5583297161209524
16,839.7638779921492,2744.8979507547756,6.666190337569246e-13,8.076869076795947e-13,1.557574027079067
17,839.7623182937306,2744.8963305172274,3.745657691730023e-13,4.5087470807096387e-13,1.5569847721391608
18,839.761356595407,2744.886182028424,2.604222622793289e-13,3.0142227253110916e-13,1.5562334506057303
19,839.7607615711688,2744.8764843360523,2.0950405807392884e-13,2.32672501226365e-13,1.55533573758484
20,839.7589132068122,2744.881376451302,1.6004871418804427e-13,1.6590376850814934e-13,1.554592415454205
21,839.7560519363585,2744.900897615761,1.4462226917203136e-13,1.4373917826794774e-13,1.5539501787969439
22,839.7524591873706,2744.9363091238247,1.0254104864046726e-13,9.298508867361522e-14,1.5533489791949733
23,839.7463993251579,2744.994658307997,-5.032820742200113e-07,1.7558159630110144e-06,1.5527797787945814
24,839.7394569310426,2745.090424633511,-1.9536713320853886e-05,0.00012465036181987587,1.5523144994356701
25,839.7327254538673,2745.2306531736504,-3.8570144567487754e-05,0.00024754490767674067,1.5519164753327632
26,839.7243895142797,2745.416318902547,-0.0002966636919645401,0.0028974912412779285,1.5517240082512522
