,x,y,vx,vy,heading
0,-286.86880132624646,3265.916147456714,0.11219964819570942,-5.708579973681895,-1.5494440396380704
1,-286.88118174767675,3265.4485259051908,0.10260158029581004,-5.765026721478045,-1.5505045929768466
2,-286.8884602007831,3264.9772784762295,0.0929641347429149,-5.822356626987809,-1.5502323689091415
3,-286.8910915744474,3264.4084802562948,0.06178501359648282,-6.362820887068269,-1.5503046104311584
4,-286.87768868140313,3263.6764611573262,0.0417528988215882,-6.796137593451913,-1.5492119907095785
5,-286.8379919233413,3262.8427260336975,0.11333037128972617,-6.959917986228529,-1.5469134613749334
6,-286.7873863723214,3261.9447625163743,0.17593892117342927,-6.895459469995624,-1.5440492400295358
7,-286.7565209169651,3261.1143930427365,0.23850998359585235,-6.830069428422965,-1.5417863076154616
8,-286.7254208233499,3260.31370881579,0.27559115785608423,-6.8067026933453185,-1.540097014294367
9,-286.6972257571916,3259.5747604514763,0.2937763724390866,-6.943094056081822,-1.537398151685656
10,-286.67030612511223,3258.8404316521496,0.3118986683939037,-7.080018162815125,-1.534547018156955
11,-286.6447571134679,3258.1047535964085,0.29662958130793177,-7.274843731889146,-1.5317400997690835
12,-286.6201491666289,3257.365086866294,0.3125333630288451,-7.4106419523756815,-1.5289570223276578
13,-286.5983697548213,3256.6289142253822,0.29633367049436243,-7.4852758076500905,-1.5300046515504058
14,-286.57920584075214,3255.868134335546,0.26643050216818276,-7.576093892020401,-1.5321457478736056
15,-286.5574065962036,3255.096491531838,0.24746760729602957,-7.73949551947741,-1.532485478727806
16,-286.5340596016751,3254.3194692138404,0.2725831580836017,-7.924490489476765,-1.5324864803823046
17,-286.5087805522843,3253.5404038504826,0.2857474355929641,-7.971573692799971,-1.5322511005272805
18,-286.4849721105055,3252.7549512557543,0.29891171310232656,-8.018656896123177,-1.5328845860787272
19,-286.46209651917826,3251.9554700692165,0.3237083000295556,-8.064912256568064,-1.5332358018507923
20,-286.4370482455197,3251.189343848163,0.34481808186574336,-8.062964516815603,-1.5326896193959938
21,-286.4116821180588,3250.4371707967466,0.33561565129916854,-8.010532644363467,-1.5325822451210132
22,-286.38194723181743,3249.6838771527546,0.30917570786359294,-7.976697181881741,-1.5314348833736888
23,-286.3530735732853,3248.8631474861345,0.3028745293500571,-7.938792027366879,-1.5312508499974002
24,-286.3264785541938,3248.0033200016846,0.29657335083652125,-7.900886872852016,-1.5319828524843684
25,-286.3039004310382,3247.13939785663,0.28283574298051434,-7.866322938983858,-1.5334380235012186
26,-286.2785908003582,3246.2704253817374,0.2616330262840735,-7.795861556226541,-1.5347597412577312
27,-286.2427116351774,3245.4196978165846,0.27764652399103285,-7.680005012072923,-1.5334945550025003
28,-286.215624812609,3244.624376526706,0.3153324530549445,-7.4198193116634235,-1.5330674634432193
29,-286.1946643749121,3243.8639699014384,0.31893072563749186,-7.447701596607734,-1.533211373294104
30,-286.17918695494205,3243.1182070131144,0.3224419818219651,-7.476319181794385,-1.53366066705649
31,-286.16798800082773,3242.352276586652,0.3259532380064384,-7.504936766981037,-1.5344210396450928
32,-286.1574553661331,3241.547207085512,0.29112297987405544,-7.71288978328852,-1.5356026114462074
33,-286.14442880856564,3240.723416740685,0.25622248642550843,-7.92042863049154,-1.537622733398669
34,-286.1258734722603,3239.8935173135096,0.22043338674267415,-7.4080441065233735,-1.539377320797467
35,-286.094288826492,3239.0842652069277,0.23523971683678777,-6.036790995349853,-1.5374963666419144
