,x,y,vx,vy,heading
0,-7857.262383265412,-2869.976192285841,-1.0861397271513293,-7.4683337467450235,-1.7233506931369786
1,-7857.315598851967,-2870.3675268010065,-1.137478093651667,-7.427907317871177,-1.723027360020721
2,-7857.378431298866,-2870.839722805737,-1.1433778849299616,-7.395444400221443,-1.7227124099103384
3,-7857.445033771763,-2871.3881592547295,-1.1069965735665168,-7.285473574776901,-1.7185060181850274
4,-7857.515451906498,-2872.0135451254437,-1.1102024296648254,-7.329673685267876,-1.7117755009816873
5,-7857.587101167448,-2872.7103695505416,-1.0883983771791406,-7.339841628815291,-1.7021912464210383
6,-7857.657422206869,-2873.46665595419,-1.0435333206750617,-7.331402313812204,-1.6899005153286732
7,-7857.724803456852,-2874.2741094170196,-0.9799817269643334,-7.293132034549317,-1.676605374866008
8,-7857.788755683512,-2875.0879323057884,-0.852456312204216,-7.243822840739032,-1.66138392327292
9,-7857.842996978965,-2875.8987206343054,-0.7490506749252606,-7.254025017738335,-1.6439509509352703
10,-7857.883267992986,-2876.681051970284,-0.6295686098918454,-7.358068251793562,-1.624871930884983
11,-7857.914192079645,-2877.4711479080634,-0.44308846133647595,-7.55983964500375,-1.6054059856027678
12,-7857.938716829099,-2878.2798372382217,-0.31849235686464195,-7.796088234659239,-1.5864609812941075
13,-7857.957866510593,-2879.0995508562614,-0.19466954309929368,-8.019228495292522,-1.568362469855545
14,-7857.972381580379,-2879.9477729813552,-0.08441724796239333,-8.200403935319546,-1.5524404538779857
15,-7857.980984725622,-2880.814481133988,0.005807857205894509,-8.307626203114507,-1.5373210344521526
16,-7857.982753075709,-2881.6910769260394,0.13903561198164036,-8.315591748920031,-1.5234777259349734
17,-7857.974659654854,-2882.5766575036528,0.29829886464876004,-8.431080388035488,-1.511083431982958
18,-7857.955071210873,-2883.46710706719,0.360038394072366,-8.531506434665621,-1.498279495619784
19,-7857.923743351327,-2884.3672265876194,0.42177792349597193,-8.631932481295754,-1.4874521697105718
20,-7857.881297362678,-2885.275420204466,0.5769104023578127,-8.831046928288364,-1.476440730207207
21,-7857.823695942128,-2886.193407347149,0.761899282100598,-9.134169694214497,-1.462856033636007
22,-7857.759331051546,-2887.123041678505,0.8844644063281561,-9.27530212311535,-1.4479358335490777
23,-7857.683964608457,-2888.0649955048807,0.9456495589064211,-9.344264848854372,-1.431835864177865
24,-7857.597640069771,-2889.0189400485388,1.006795616900158,-9.41318191140691,-1.4171829138904135
25,-7857.494525286975,-2889.990564418043,1.1273681631609112,-9.527455381137942,-1.4043133420163296
26,-7857.375405331428,-2890.9589392387015,1.2482135496808682,-9.6419370922484,-1.391600517170904
27,-7857.239869081619,-2891.934775965992,1.33895042055825,-9.72072258965544,-1.3791006534024701
28,-7857.0903105434745,-2892.9113166120173,1.4295689281390072,-9.79943338232674,-1.3672057397086463
29,-7856.926957539566,-2893.8913813348263,1.4464683395348126,-9.868833104887996,-1.3578358540472824
30,-7856.752241483772,-2894.8816970006037,1.463367750930618,-9.938232827449252,-1.3522724325323467
31,-7856.570707290454,-2895.8758041015963,1.6089921665138829,-9.983543849683583,-1.3498742487101139
32,-7856.380421717713,-2896.8781170429393,1.7549948443395256,-10.028784086557613,-1.3496561488739682
33,-7856.182825652155,-2897.8893103820997,1.983215216346197,-10.060272454879755,-1.3513999738156273
34,-7855.97854188155,-2898.91100915977,2.077121452973075,-10.095101342037225,-1.3539299127007547
35,-7855.767865492056,-2899.943104579145,2.1706971971618163,-10.129956992887088,-1.3570153151458624
36,-7855.556033823524,-2900.974656174649,2.194336649668284,-10.20292268504846,-1.3607950403664646
37,-7855.341041131864,-2902.0165965292845,2.1546111732797897,-10.336705118690547,-1.3644399696210037
38,-7855.12196611139,-2903.082599401011,2.0730143557810865,-10.493253246619867,-1.3690248550195814
39,-7854.90742916955,-2904.15011265699,2.069597601016006,-10.55582475379531,-1.3709459439255214
40,-7854.697053116582,-2905.2149785149936,2.0846833689887565,-10.67424884024727,-1.369179671247946
41,-7854.488074418726,-2906.287685187945,2.1138738944563187,-10.744396048484429,-1.3669871169227767
42,-7854.278781016651,-2907.3712858364006,2.143104229310804,-10.814426326841106,-1.3651247090138792
43,-7854.067889538681,-2908.46932035966,2.1945236633919993,-10.911642415751949,-1.3626245472304717
44,-7853.859831301972,-2909.567368750285,2.2459430974731953,-11.008858504662793,-1.3596086907101763
45,-7853.655154016301,-2910.6630001792146,2.278333736200332,-11.067120825726342,-1.3565150845651917
46,-7853.456165016858,-2911.7654602381353,2.28303120987353,-11.11576957391352,-1.3546617551685198
47,-7853.262162973944,-2912.8779294405394,2.426032110443054,-11.087527620550949,-1.3553102587139145
48,-7853.073656919072,-2914.0003743530656,2.4666295854991236,-11.057280218605673,-1.3573572983272304
49,-7852.895861503106,-2915.138000199244,2.47295216856384,-11.04395407080682,-1.3611329086268338
50,-7852.725542667235,-2916.293170356176,2.4533649896813947,-11.073851800969852,-1.366125913647393
51,-7852.562941951468,-2917.465223638883,2.3990014273814952,-11.120789803589396,-1.3719376582696432
52,-7852.404303193807,-2918.6539245554977,2.347963491887088,-11.191855221516006,-1.3777283932495714
53,-7852.251234726293,-2919.857726832276,2.271524031812399,-11.29144353905971,-1.3842395308941893
54,-7852.104147926766,-2921.071262520937,2.1672378061929254,-11.416126330156503,-1.391938905012773
55,-7851.95714142129,-2922.308068607769,2.03981754786704,-11.552150568404107,-1.4001326216270102
56,-7851.8110101652965,-2923.559944251851,1.9567823483216182,-11.728513869575128,-1.4090547049394844
57,-7851.67251126989,-2924.8006403758495,1.898343550921056,-11.889035166828775,-1.4147839782163136
58,-7851.531971722828,-2926.045101792123,1.8526200154706807,-12.037966471729492,-1.4192444121805086
59,-7851.393675701372,-2927.292852774576,1.8149051147742388,-12.145425386606016,-1.4235880040214988
60,-7851.259419147035,-2928.5433111598586,1.788300937232521,-12.220260643980465,-1.4277799371977478
61,-7851.13042217016,-2929.795239605717,1.7641408631914004,-12.280118125283918,-1.4319614840695911
62,-7851.002567958847,-2931.1263960248352,1.7316387455159834,-12.327529666063674,-1.436288551309216
63,-7850.880045197128,-2932.4916950364964,1.708015895828955,-12.40281636536451,-1.4410932855336605
64,-7850.767936044673,-2933.848725271597,1.6692104642721142,-12.489240432840338,-1.4462775566412593
65,-7850.665465415425,-2935.1635776036082,1.628686206723464,-12.555162393229425,-1.4514130303534332
