,x,y,vx,vy,heading
31,-6969.267055621151,-4054.0422085967034,-7.8791658791770045,-11.5043663807576,-2.1705450118623317
32,-6970.004066562455,-4055.2878191756645,-7.91267494450513,-11.63235553315597,-2.1659921911952806
33,-6970.740880005459,-4056.533024241683,-7.928614736582168,-11.766148104663014,-2.161697134934269
34,-6971.4796421862075,-4057.778166875365,-7.9588251897343465,-11.915353533272249,-2.1582980676644703
35,-6972.216490724795,-4059.0185904272967,-7.975610893172748,-12.06333338012501,-2.1554640059901278
36,-6972.953456226718,-4060.254815791809,-7.93337686869436,-12.250065176075617,-2.1534051512335997
37,-6973.695457293648,-4061.494986363755,-7.9719291091246065,-12.350859364879069,-2.1509923345751054
38,-6974.444607163475,-4062.7358727475194,-8.007597420255161,-12.401189579215316,-2.1496112979503996
39,-6975.198741076967,-4063.9785559309057,-8.030703848698158,-12.410225814334716,-2.1484098488230705
40,-6975.95537734169,-4065.222163879908,-8.060225730901303,-12.405670474899916,-2.147365347119152
41,-6976.718507895941,-4066.47212369066,-8.047449754622203,-12.404566835521562,-2.14635843959974
42,-6977.492307531768,-4067.7310622892855,-8.047199094214953,-12.394419929348816,-2.1457580529085485
43,-6978.274083329102,-4068.9937516596183,-8.042963962670601,-12.437706688891055,-2.145742158223545
44,-6979.063598711211,-4070.2605658576176,-8.056947468300567,-12.4878918478593,-2.146353367845991
45,-6979.860325471242,-4071.536390052581,-8.085236568549867,-12.52641658063414,-2.1467282639442082
46,-6980.663603351422,-4072.8219925104286,-8.122618812203118,-12.5725715287492,-2.145625506709025
47,-6981.478013866658,-4074.1069230410963,-8.12683855285895,-12.63868854577029,-2.1467021230074224
48,-6982.2964078777695,-4075.3926095386546,-8.161009707212207,-12.703707225326372,-2.1476861875433477
49,-6983.11543013084,-4076.684515162966,-8.200906924161975,-12.745515872689767,-2.1484656884099405
50,-6983.940199256234,-4077.98126016135,-8.251167717788642,-12.756452577965698,-2.149686526663043
51,-6984.757657852224,-4079.277351592582,-8.305834607824194,-12.747433581977672,-2.1497515012226054
52,-6985.575741982363,-4080.5716306298405,-8.362007781299424,-12.766085578822393,-2.1504756171037864
53,-6986.38825136942,-4081.852398988739,-8.414334267897766,-12.80915836704649,-2.1510548705546237
54,-6987.212672725859,-4083.1428425000677,-8.460264474529085,-12.824521031595344,-2.1520612030529267
55,-6988.04597488494,-4084.4367887135486,-8.477690330316511,-12.805198749295032,-2.1533136276788603
56,-6988.886767282942,-4085.7310606264336,-8.45830210715319,-12.858108685963261,-2.1548240931109404
57,-6989.731114453087,-4087.019509105198,-8.442704595019604,-12.890496129559732,-2.156142744756824
58,-6990.5815182168335,-4088.3053415849663,-8.453116694510614,-12.9044527281182,-2.157645922087759
59,-6991.440556550129,-4089.5844265479573,-8.441353889694648,-12.881826034185249,-2.159622048687126
60,-6992.307594812622,-4090.8516420428687,-8.487931335687886,-12.80659168865849,-2.162410182082401
