,x,y,vx,vy,heading
0,330.3065483016395,-1473.612156194912,4.590276921757678,-1.372643757824185,-0.29254559931068963
1,330.54661606129196,-1473.680293959201,4.635312693542429,-1.387650552819974,-0.293569407590696
2,330.8403582561133,-1473.7660798572965,4.661477913598443,-1.3977787703876605,-0.2946142659270509
3,331.20257045111896,-1473.872923835016,4.643132403827765,-1.3944196823363415,-0.2956194015949746
4,331.6246294129234,-1473.9989948133327,4.627900121077674,-1.4000954254967342,-0.29661987585709837
5,332.10170743040817,-1474.141124112643,4.661356251278918,-1.422689859087381,-0.29747982579025584
6,332.61729628079445,-1474.295797936181,4.747061317762975,-1.460395525853088,-0.29818056125623427
7,333.1675975354264,-1474.4603785857985,4.833696306912225,-1.496026709252033,-0.2987171674635518
8,333.7373011256713,-1474.6304398357474,4.939436855502531,-1.5335133276468305,-0.2989655385200561
9,334.30847565008503,-1474.8016262608849,5.057691530197637,-1.5712406158638812,-0.2989793979009565
10,334.8610781312474,-1474.96781592829,5.190041466525479,-1.6096119411251588,-0.2987071334282222
11,335.4119763780665,-1475.1339603340987,5.391428614252665,-1.6626825256360496,-0.2982309569229175
12,335.97699765481775,-1475.3045378074394,5.522472011619126,-1.6959534626748667,-0.29752245981463005
13,336.5489945691433,-1475.4781152914513,5.612423313749507,-1.717122813896502,-0.29648556518653657
14,337.1170884849706,-1475.6492744350332,5.638988289170415,-1.7196236213408147,-0.2960847555164955
15,337.69126258394226,-1475.8220493451208,5.6772554067739325,-1.7267494776943286,-0.29567750611179117
16,338.27371938467616,-1475.9970471066297,5.676537649142576,-1.724114077373493,-0.2953177209543096
17,338.85544287021946,-1476.1715374187604,5.685081242046772,-1.7255673351393404,-0.2951155680513407
18,339.4409754959329,-1476.3473726627308,5.707241116771809,-1.7309482217285252,-0.2949513021461686
19,340.0392569336448,-1476.5279746067235,5.773819689497728,-1.7499565524310345,-0.2949349905273942
20,340.64842415063623,-1476.7127209889775,5.932412045728669,-1.79752492528513,-0.29490732967427236
21,341.2848086178383,-1476.9051528205907,6.059870173174271,-1.8352284325959942,-0.2949115660155641
22,341.92939627334647,-1477.099531185564,6.1378291297904335,-1.8574274278398475,-0.29507439073963704
23,342.576956377248,-1477.2936051708446,6.21382745702729,-1.8800407344511325,-0.29511437068725005
24,343.2280208498456,-1477.4868173089549,6.260629172910708,-1.895323008537955,-0.2950575496878575
25,343.88573000091606,-1477.6791922835994,6.2966525244889615,-1.909453491502249,-0.29483162631746307
26,344.5423884990859,-1477.8700487247456,6.382158648201056,-1.937105873557176,-0.2943765900392646
27,345.19712121043517,-1478.0583072277977,6.522017997031308,-1.9810491045968375,-0.29396483907186627
28,345.84985539382103,-1478.243537932055,6.610798483068352,-2.0074412826803134,-0.29360032963222726
29,346.5000333157307,-1478.4253579230206,6.678429640070759,-2.025441505300174,-0.2932066831840439
30,347.15522399162046,-1478.6080008096524,6.686999654140404,-2.0247113784698527,-0.29284622660574355
31,347.81695138224063,-1478.7916801189622,6.664248253127812,-2.0110300906025347,-0.29251128084564015
32,348.47763516108694,-1478.9748468615246,6.659239311299233,-2.0029278588319985,-0.29236478343477634
33,349.1457757168943,-1479.160463472657,6.647802885064853,-1.9932888909817155,-0.29228466831133043
34,349.8201222843579,-1479.3498458180811,6.634650852542866,-1.9849545051136728,-0.2923646630886902
35,350.4985285546053,-1479.5410859443587,6.61829993823701,-1.9811963730741429,-0.2926587879720929
36,351.1874727400249,-1479.7357309707204,6.617986767543425,-1.9855265412441476,-0.2930658971237523
37,351.8900498288544,-1479.9355004073948,6.612589044581502,-1.9877985245326488,-0.29371727701139067
38,352.5971393413857,-1480.1361748794832,6.653243022893349,-2.006326020950162,-0.2950165782041902
39,353.30925705704703,-1480.3401791865467,6.763015151063662,-2.047255772608051,-0.29653467809467293
40,354.0181938768883,-1480.5448142490445,6.859524010638632,-2.0848749329341265,-0.29786922114532893
41,354.7254616817896,-1480.748613525687,6.940488936898428,-2.1167911642554635,-0.29864403623461117
42,355.4367458730892,-1480.9505607349276,7.009656494864807,-2.143069549184513,-0.2986516632478643
43,356.1493591212496,-1481.1518722384012,7.02757358003387,-2.1529544403908423,-0.29790006072263026
44,356.86187124704225,-1481.3498759274592,7.023904263204462,-2.156800232555603,-0.2964635994565731
45,357.57293908408167,-1481.5407529913766,6.99899175817968,-2.1539954044977057,-0.2941834011632931
46,358.2869201297626,-1481.723877884673,7.04320911225178,-2.1677826644641787,-0.2911514922696202
47,359.00121445670317,-1481.9011181454005,7.0391523220627885,-2.151675167937951,-0.2873504575262092
48,359.71740264819664,-1482.0747253251407,7.12374743124076,-2.141470983266216,-0.2831197658861314
49,360.4445687899496,-1482.2475131704364,7.1719800498943345,-2.10927808903057,-0.278531344925952
50,361.17495039505604,-1482.4182054770504,7.214779529896193,-2.0658964082386126,-0.2737282086738788
51,361.9138036451732,-1482.5876739770454,7.290086111114228,-2.029105671733875,-0.2688853054506447
52,362.6604281309667,-1482.7555907656788,7.36756385855833,-1.9975138311823162,-0.26413633346542464
53,363.40465558159855,-1482.9153904975653,7.4715197092106145,-1.985588240555001,-0.2596605454369608
54,364.1522769287903,-1483.0760206855648,7.6018685144561635,-1.983386372766062,-0.2561590990478198
55,364.8999201241668,-1483.2384148863268,7.667137439898917,-1.9742530231736608,-0.2535006647043879
56,365.64670962853495,-1483.402075078303,7.669814359046282,-1.9555487866631698,-0.2517489827013825
57,366.39187787225944,-1483.5666080909502,7.637053945649763,-1.9322695819169524,-0.25028469116475444
58,367.13593104184906,-1483.7311809081696,7.59391440268395,-1.9051536381988512,-0.24882702155304873
59,367.8829573462366,-1483.8964278994777,7.566421564882,-1.878069208681995,-0.24742767581945282
60,368.63322508086634,-1484.0620000894064,7.516147454160907,-1.8388886218601834,-0.24588078639831654
61,369.38644085084377,-1484.2263244945802,7.477181542172041,-1.7892280782044607,-0.24380609325220068
