,x,y,vx,vy,heading
0,-261.56477010908696,-875.0872155712293,1.513217981603435,4.7979730183837015,1.2656542864269302
1,-261.5356455014137,-874.954563425804,1.4970624636085819,4.7098559181369,1.2661880591236079
2,-261.4957277834798,-874.7845783149189,1.4648480810750786,4.534148894939138,1.266769327233654
3,-261.4450988557982,-874.5752558380702,1.3894940131015776,4.276697669985404,1.2673776135036445
4,-261.385380912158,-874.3275287784717,1.27455880303184,3.9816623993889833,1.2680409191914515
5,-261.315527667661,-874.0404053581254,1.1748553435429905,3.763191159441394,1.2687131233203655
6,-261.23479871385075,-873.7145364013081,1.0998997883132642,3.617047331066386,1.2693897051174978
7,-261.14424798321596,-873.3546313346287,1.0673699810397896,3.5690468518820215,1.2700544129461808
8,-261.0440404356924,-872.9644735589353,1.0890697039879786,3.6200558599070995,1.2706674552938684
9,-260.9331851890486,-872.5474764112046,1.1214945773295413,3.7006980552497666,1.2712676605914717
10,-260.8132345301568,-872.1130955339058,1.140107942072522,3.7710532966145207,1.2718947252902115
11,-260.687160908481,-871.6694963361207,1.1983530267501101,3.935967624194622,1.272494816843231
12,-260.55841036853326,-871.225928692575,1.2568194293078787,4.091732188552348,1.2729702849682965
13,-260.4216128140619,-870.7701525350858,1.272772638606909,4.155386900204113,1.273446526352045
14,-260.27482676208103,-870.2917818210763,1.2853943860732024,4.229750108432006,1.2740245234897656
15,-260.12471055075355,-869.8014364549642,1.298016133539496,4.304113316659899,1.2746121985314762
16,-259.9776169031989,-869.3138016490478,1.3326829871613228,4.46466218690175,1.2753457369171872
17,-259.8354018002743,-868.8336609396648,1.3924507523027598,4.6893222366003755,1.276206389720072
18,-259.69855899919065,-868.3677580970071,1.4379585843815539,4.828693872060584,1.2770643395842778
19,-259.57379937375083,-867.9303855294736,1.4664013488263274,4.905350397878333,1.2779557591580162
20,-259.4581711089209,-867.5086755364003,1.4948441132711012,4.982006923696082,1.2786261359239506
21,-259.3459739253049,-867.0891388952354,1.5116256815415405,5.0480516688217465,1.279017526943445
22,-259.2339832136692,-866.6615601014116,1.525982807982974,5.113758155234098,1.2791544353904738
23,-259.1170634452127,-866.2141914504225,1.542575480990556,5.174881343753417,1.278934576096753
24,-258.98979598889406,-865.7415509459165,1.5522440868790262,5.221166131251792,1.278580359809998
25,-258.84822290691375,-865.2330543156628,1.5711708303660905,5.290066900212826,1.2781887028516832
26,-258.6911652372734,-864.6810963592102,1.5983605021655798,5.362813946264963,1.277736903835677
27,-258.5221979451236,-864.0996227800467,1.6245926821810108,5.416827113021519,1.2773173185589135
28,-258.3443973606813,-863.4980967607532,1.6479601254372185,5.437178657457242,1.2769872152363164
29,-258.1560281571274,-862.8728184430192,1.666609488626217,5.445883703075981,1.2767133884243813
30,-257.95750796060065,-862.2264993069896,1.7036873275575084,5.546812110906652,1.2763947256723855
31,-257.7494191002796,-861.5615861484267,1.7569851643197465,5.720877666349021,1.2760713024017536
32,-257.5389524852191,-860.8932590748736,1.806087136431131,5.897061500673752,1.2757769877575478
33,-257.3334198664787,-860.2378403549608,1.855153540264825,6.096206052895547,1.2755927647460583
34,-257.1339085558505,-859.6003233984763,1.8861888209660291,6.2400776662243915,1.27563863778111
35,-256.93419469590856,-858.9643130569852,1.8994767780585675,6.306685092812469,1.275705525528838
36,-256.73266330668946,-858.3233485943387,1.9197177554858975,6.376495899218906,1.275639103912294
37,-256.53940403246224,-857.6979597779599,1.932671989642974,6.396718318773255,1.2752229553001808
38,-256.34970806490014,-857.0812469657484,1.931235311790699,6.3636296697102095,1.2743485948848599
39,-256.15595805817327,-856.46265635653,1.929014830493223,6.32316842049717,1.2732827911011126
40,-255.96020422755998,-855.851298434598,1.9293686343237948,6.291721205240387,1.272062681248648
41,-255.76446402260075,-855.2516452284385,1.9331002305419005,6.27675263657034,1.2706256783710899
42,-255.56701800531866,-854.6563467372322,1.9507351955626728,6.285532126755405,1.2690679073553628
43,-255.36773506947185,-854.0586687294848,1.9888802868010358,6.341247008451461,1.267283160182509
44,-255.16530531369818,-853.4539113909817,2.001806218453507,6.323737260746922,1.265175858414662
45,-254.956498788028,-852.8409526964404,1.9833123419239378,6.2111213540744235,1.2628592734537896
