,x,y,vx,vy,heading
0,-377.53262685382424,-1214.1162192831393,-1.9689744357986172,-6.378168651712036,-1.8666557646698918
1,-377.7465743682595,-1214.7909985310444,-1.9973232492700583,-6.457595062150195,-1.8669033997261235
2,-377.9608965736502,-1215.4697637366958,-2.030908405695719,-6.522122304404254,-1.867666528600516
3,-378.1759173837426,-1216.1495663956666,-2.059690121282931,-6.567611613696864,-1.869027286906532
4,-378.39080536572084,-1216.8270294597237,-2.0816683832380334,-6.59628637302092,-1.8710390651847975
5,-378.6050212641451,-1217.5034431994218,-2.0974097946248125,-6.615105243485597,-1.8735145601721919
6,-378.81799317928477,-1218.179263717896,-2.1025748395569535,-6.631094098901149,-1.8761778817742851
7,-379.02823027547936,-1218.851704972733,-2.1007657317340125,-6.64628968905305,-1.878650636810281
8,-379.236733432342,-1219.5252415668824,-2.098157109756663,-6.6595551899091445,-1.8804494988034053
9,-379.44542169469116,-1220.202246113732,-2.1135338157462344,-6.665603083762122,-1.8820569730403356
10,-379.65542781409454,-1220.8823532628635,-2.141727539916652,-6.6650814891226995,-1.883991601837351
11,-379.8671438370722,-1221.564474520363,-2.1602423019843626,-6.665521890038156,-1.8858073439272405
12,-380.0802813500863,-1222.253519800303,-2.176950778496141,-6.692437095505581,-1.8860929507765354
13,-380.2947103031111,-1222.9543394978118,-2.1913369067674084,-6.770145441855788,-1.8843820892513035
14,-380.5123729610069,-1223.6692611622766,-2.199249899278098,-6.867629048036785,-1.8815725793798779
15,-380.73381574550973,-1224.4037058739077,-2.217873129616832,-6.978945831090066,-1.878004627510447
16,-380.9585431575565,-1225.157085985285,-2.2569846795322506,-7.123062114740872,-1.8739176445587002
17,-381.188605648158,-1225.9294969620096,-2.30445444792071,-7.268847981998012,-1.8695119417099726
18,-381.42383263973164,-1226.7186969897289,-2.3426259107456007,-7.4386857418877375,-1.8649286596462762
19,-381.66524930772107,-1227.5187105401296,-2.3544640471542,-7.668280466127267,-1.861097646933666
20,-381.91423514214273,-1228.3260509494994,-2.332519324753256,-7.915363443767644,-1.8585772856298957
21,-382.1695026697158,-1229.1406496566683,-2.329055823258872,-8.138327428140286,-1.8573988129998917
22,-382.4293963228135,-1229.9639770173603,-2.3748008294665275,-8.331898678020169,-1.8571676240062327
23,-382.69119027117057,-1230.7931878879463,-2.4374168685200543,-8.473386847261178,-1.857032833084273
24,-382.95275107629203,-1231.6244813433032,-2.5053444461686176,-8.542415950244918,-1.8571005035876273
25,-383.21429436785377,-1232.4594828613867,-2.564904098773661,-8.559959316278643,-1.8576746438175766
26,-383.47836919281553,-1233.3049076971765,-2.601219093366068,-8.539608723986154,-1.8587995637876409
27,-383.74519132493486,-1234.1597939647122,-2.6252431030696353,-8.511484386332162,-1.860522350751378
28,-384.01300827615603,-1235.0203883309132,-2.643311581087938,-8.507104761451329,-1.8622794193523586
29,-384.2802467314956,-1235.886938722037,-2.6469290048841208,-8.530421795324953,-1.8632698821111324
30,-384.54581190559554,-1236.7628932175198,-2.622061416466223,-8.579975951723679,-1.8625469600440776
31,-384.81193134621435,-1237.653632536461,-2.5846321185457817,-8.644847298086658,-1.8606675848357772
32,-385.08199334654427,-1238.5615509175755,-2.571849036837588,-8.733814745499814,-1.8591371533500431
33,-385.3565084222094,-1239.4865222900971,-2.5869146650690475,-8.863671365235124,-1.8577146793405162
34,-385.636614122638,-1240.4247614029305,-2.617323530912213,-9.006462735182422,-1.8566847136484677
35,-385.922132753384,-1241.373778069052,-2.6590651631832385,-9.147528859101257,-1.8559026027783798
36,-386.2117395530819,-1242.3321917719468,-2.7090333138580354,-9.286633840952492,-1.8548859147765238
37,-386.50608184071655,-1243.2982255692468,-2.7571420382884253,-9.410652327845034,-1.8544062069251563
38,-386.80473715636725,-1244.2746518750607,-2.7970001752740554,-9.54762300126164,-1.854558326904736
39,-387.10641405586546,-1245.2642680617446,-2.840458998658427,-9.701226722097518,-1.854578464653699
40,-387.4090274545147,-1246.2643564570067,-2.897236316377037,-9.845262868880711,-1.853625238508635
41,-387.71109501403504,-1247.2716276999959,-2.94204432372277,-9.9831589882271,-1.8517732195806027
42,-388.01326246634926,-1248.2883618549001,-2.9747529523558303,-10.116798625848324,-1.8496728823382929
43,-388.317751222506,-1249.318636682009,-2.9847776138551563,-10.247118399931463,-1.8478230354695369
44,-388.6248280715263,-1250.3624891918757,-2.9816358598787933,-10.375105734970656,-1.8461620874482783
