,x,y,vx,vy,heading
0,1809.577962187846,-118.16945646617323,0.8734735078831133,-2.216633846153846,-1.198605018200444
1,1809.6119341878352,-118.24046633844009,0.7693434183887405,-1.955403006058786,-1.1983806142724065
2,1809.6477194050083,-118.32574208876879,0.6902472690835902,-1.7604354065692707,-1.1981835352246268
3,1809.6912360606875,-118.43076715545916,0.6833156132558026,-1.7454655505764989,-1.198371510793168
4,1809.7441209553886,-118.55935218531394,0.6788198434645352,-1.7324915610806773,-1.1988779971749832
5,1809.8080892118687,-118.7098332569305,0.6684576427697105,-1.707514090891189,-1.1996954137083577
6,1809.8811041427161,-118.8835558656331,0.6567117248255364,-1.6712775715041994,-1.2003418048867436
7,1809.9652352285484,-119.07594748879356,0.6382959527225706,-1.621422083056304,-1.20114686407737
8,1810.0562831930126,-119.28221760527904,0.6151678632746765,-1.5644178565596092,-1.2020484586910112
9,1810.1537834658427,-119.49617130033226,0.6009758072548018,-1.5324433683629775,-1.202990701664206
10,1810.2553922396178,-119.71556452923498,0.589397709926822,-1.5459731847939604,-1.2037605436767573
11,1810.3595105103504,-119.93219136915019,0.6146666333030383,-1.6323662338721556,-1.204292325060571
12,1810.469511681321,-120.15470253839227,0.6683962011711734,-1.7760497124598624,-1.2046167914412844
13,1810.5962338778363,-120.40832487655557,0.747426387446142,-1.9670494336729816,-1.2044626171229686
14,1810.729572945745,-120.66985248794029,0.8321184018186055,-2.164826343223683,-1.2036552916463668
15,1810.8671425979123,-120.94145372084232,0.9133220343967556,-2.3496652665792825,-1.2015167335169485
16,1811.0246717285227,-121.23413781414027,0.9645733981946506,-2.4632060660966983,-1.1974235964271673
17,1811.192634437617,-121.52942328257517,1.025682308396604,-2.5899731186754558,-1.1913231628249037
18,1811.335744097857,-121.78693970395582,1.0990675859427863,-2.732838936470659,-1.1843661737355944
19,1811.470771258461,-122.01824058183058,1.1770544569505634,-2.871833112441049,-1.177138749345813
20,1811.6050063580828,-122.24258277352502,1.2583629996230503,-3.0066174414017883,-1.1701564459771296
21,1811.7505423955286,-122.47623404947862,1.337685466711044,-3.116497292187708,-1.1631212907017687
22,1811.9128300070772,-122.71528999871445,1.4121644046439217,-3.1986899253024874,-1.155521824350528
23,1812.0929225336463,-122.96048653565641,1.4830361572905806,-3.2467789229997446,-1.1463686163714322
24,1812.2922556379588,-123.21404353350435,1.548842192083016,-3.275619438320184,-1.1342890012362432
25,1812.5158024484967,-123.47304112089606,1.5617436288640414,-3.2032611456131628,-1.119559692499364
26,1812.7635266926636,-123.74257067273533,1.533809995657384,-3.0981973964828704,-1.1014210974398704
27,1813.035482707256,-124.02178038730258,1.6499601013708811,-3.204811142613237,-1.0781889797386255
28,1813.3331284679623,-124.31313122668804,1.818186139920441,-3.3802273508368565,-1.0499572122464689
29,1813.6610800907117,-124.61373460483215,2.011525655232012,-3.545862287889317,-1.0168371007191763
30,1814.0111430688128,-124.92175209011376,2.233899385425392,-3.6668686793581853,-0.9794208910628256
31,1814.3918141167512,-125.2405743255137,2.4629559509946097,-3.701064381300107,-0.937091000954639
32,1814.801803813883,-125.56938420547546,2.674822132496875,-3.648704296999543,-0.8909411352173666
33,1815.2406667896119,-125.90800780935753,2.902401525837866,-3.5826890736168338,-0.8411582380462331
34,1815.707471777986,-126.24818577159027,3.145547807232935,-3.5111557574589605,-0.7903671598182154
35,1816.1685091229263,-126.55727477820605,3.3845941697433792,-3.3962283114253835,-0.7398727896011233
36,1816.6199571249858,-126.82548865898063,3.61984355682575,-3.281366794542046,-0.6925215577257928
37,1817.0996474958984,-127.0918645015163,3.8548020878720273,-3.167406558474362,-0.6491599385611045
38,1817.594899138827,-127.35434612851533,4.067306021511499,-3.0448609537838305,-0.6072808480187019
39,1818.1102737609092,-127.61545277512761,4.341816236138641,-2.973359392372743,-0.5691577353645411
40,1818.6537856925138,-127.86940282337729,4.580901310019235,-2.9044288413439117,-0.5355489156487713
41,1819.2196242907592,-128.1192542623869,4.796302859764084,-2.8302670487347634,-0.5047367106799243
42,1819.7979401461107,-128.35853268925342,5.01163965888217,-2.786010610541086,-0.4770363150150383
43,1820.3862344785994,-128.58399385432568,5.172590291752995,-2.70855479506009,-0.4497637288629702
