,x,y,vx,vy,heading
0,5576.618304523123,680.537128210999,-4.301569344364372e-08,-6.979450904094744e-08,1.6167336818183595
1,5576.617746720404,680.5317960401617,-3.141951820303944e-08,-5.120147471757637e-08,1.616672870868246
2,5576.617456147482,680.5303673432109,-2.0559733224545692e-08,-3.3608185582238565e-08,1.6166317176343443
3,5576.617378103994,680.5329119000306,-1.0356070924046739e-08,-1.6947316949526976e-08,1.6166094661292778
4,5576.6176048213365,680.5394863056217,-2.6483363444863785e-09,-4.69813901328946e-09,1.6166146261820828
5,5576.61814207937,680.550892624018,-1.930865531112686e-09,-3.598344819621103e-09,1.6166703802071645
6,5576.618701813063,680.5666274636972,-1.6243473554089149e-09,-3.0315873495152526e-09,1.616749610670517
7,5576.619323465141,680.5869107487733,-1.176419504419305e-09,-2.196836552054301e-09,1.6168689462352344
8,5576.619756822878,680.611303295058,-6.912854077816051e-10,-1.2892778768364006e-09,1.6169917739887996
9,5576.619541424703,680.6404601163028,-1.963669054208126e-10,-3.6160546431610735e-10,1.6171375002754307
10,5576.620429045325,680.6463808796489,-5.505856059436346e-11,-9.942842836443851e-11,1.617224698199903
11,5576.621187144345,680.6530363044809,-1.743802311528346e-11,-3.0575700965513334e-11,1.617283972626123
12,5576.622050815286,680.6597203959889,-6.11558729587594e-12,-1.0292898337495577e-11,1.61728643014963
13,5576.622912725595,680.6662336301974,-2.4470722159773292e-12,-3.918803737343497e-12,1.6172669914257674
14,5576.623469082145,680.6721158339258,-1.1157748447298622e-12,-1.7234609364034709e-12,1.6172260178840863
15,5576.623880315409,680.6773966556007,-6.802468653457231e-13,-1.0364796887106623e-12,1.6171726749480058
16,5576.624419838642,680.6817551776373,-4.562243866285747e-13,-6.952322714802692e-13,1.6171201901697132
17,5576.624647924715,680.685777161229,-8.127394594459862e-13,-1.0284083203396175e-12,1.6170657841184486
18,5576.624593891603,680.6893601953577,-6.370936661492112e-10,-6.496265586039156e-10,1.6170146154002079
19,5576.6247340083455,680.6927424405051,-7.325986895403354e-10,-7.475705229780973e-10,1.6169760069362509
20,5576.62480393952,680.695832846445,-6.195889429731579e-10,-6.324431972366028e-10,1.6170052910382862
21,5576.624863159102,680.6978453224442,-4.486148493278096e-10,-4.580121638088571e-10,1.6170214509545582
22,5576.624940614654,680.6997788377801,-2.6374515525285083e-10,-2.693605824804105e-10,1.6170408732393349
23,5576.62502863829,680.7017148150414,-7.651003394574735e-11,-7.828299675563083e-11,1.617068636434958
24,5576.625086689959,680.703265729615,-1.832465041750612e-11,-1.8770190510724342e-11,1.6170813807954831
25,5576.625664551429,680.7047008416918,-3.837228921558968e-12,-3.939498088289836e-12,1.6171137493875396
26,5576.626237491575,680.7060224260131,-6.973828365863524e-13,-7.281763927991926e-13,1.617126765139116
27,5576.6267293351875,680.7077255914986,-1.194292613834838e-13,-1.4017343231846142e-13,1.6171514018347715
28,5576.627348112435,680.7092256303392,-1.931775477433149e-14,-3.8063934471003896e-14,1.6171660994283261
29,5576.627799753571,680.7107541085138,-4.120364434119367e-15,-1.94578067192978e-14,1.6171551742361352
30,5576.628250929587,680.7122452943984,-4.927412319970566e-15,-1.783696861727954e-14,1.6171484040751796
