,x,y,vx,vy,heading
0,3540.1232558459724,1135.1667864760952,0.4980496122569606,-3.2295857236619354,-1.4198396287410107
1,3540.153103730098,1134.8599034821896,0.4867973783685252,-3.196482308141868,-1.4232375272485607
2,3540.1820391952406,1134.5544659478564,0.4754920706347115,-3.163146421867227,-1.4259960281799036
3,3540.2132658331384,1134.2525364688709,0.457278834346799,-3.0907348987110064,-1.4276598035458126
4,3540.2404489700957,1133.9541962074263,0.43873238944541526,-3.0260544759214527,-1.428953438490403
5,3540.265892192764,1133.6608783357099,0.4188973441645319,-2.952609341719184,-1.429848739467202
6,3540.2952350261785,1133.3755307803915,0.40315616439838614,-2.88630773434559,-1.428974599583288
7,3540.323059410768,1133.098448617231,0.3913352389466116,-2.821299667113437,-1.4281173607386075
8,3540.3422175490846,1132.8245019041722,0.38374515588341773,-2.74913779806035,-1.4289932298730017
9,3540.3570113256774,1132.5526477049702,0.3796520160356992,-2.6638368760371978,-1.4288032937612196
10,3540.3690408809166,1132.2905957446228,0.3773873228308443,-2.5804145454091483,-1.4286100500138286
11,3540.3792442179906,1132.0407172708476,0.3773042327073141,-2.5121807027532395,-1.4288630081314655
12,3540.3863715520642,1131.8093178112997,0.3591944008863388,-2.4240975445351793,-1.4313327123888078
13,3540.389894051917,1131.5926214392077,0.3456358766866695,-2.325233347888922,-1.435344358753748
14,3540.3895536492414,1131.3847836526452,0.33451800889995087,-2.231327295906714,-1.4416842005958324
15,3540.386394179963,1131.1916150011784,0.31319591994077367,-2.196913186638291,-1.4496235597069935
16,3540.3847619575954,1131.0148772623938,0.29187383098159647,-2.1624990773698682,-1.4585950149361557
17,3540.3882629307836,1130.850824032841,0.23648574188660068,-2.0390722592757617,-1.4682514446588464
18,3540.3920432249497,1130.6947015465673,0.17223115500496491,-1.9470961767670314,-1.478581263719608
19,3540.4022244296148,1130.550003290728,0.12187312722369087,-1.8731612198389769,-1.4887094147395574
20,3540.416765536967,1130.4134469879166,0.08491236947529551,-1.8152923792161146,-1.4983103835964653
21,3540.437129208662,1130.2823412783366,0.07068690228497762,-1.7073799011180506,-1.5066843057854975
22,3540.4598985823727,1130.1543363131195,0.06568950319514566,-1.6128750401787328,-1.5139777196931514
23,3540.4892233811165,1130.0310148399044,0.061386915201094,-1.5066786161096386,-1.5194484111193163
24,3540.523432328636,1129.9056969663325,0.05998657344342193,-1.4018990138446341,-1.5224566761654448
25,3540.5561030117733,1129.7832270663253,0.0585962762107638,-1.297124377278859,-1.5235528800073987
