,x,y,vx,vy,heading
0,-372.3283596376112,-1207.3739203832365,-3.9292041336556505,-11.938420451419743,-1.8855850132062737
1,-372.50224236377824,-1207.983510225522,-3.900142738883612,-11.905458449816196,-1.881944024750046
2,-372.7185077374076,-1208.7362820963942,-3.8493630922281836,-11.826960466579099,-1.8782094988304425
3,-372.97544880826297,-1209.6246730007863,-3.7805084070897457,-11.766880390416206,-1.8744529995988377
4,-373.26890896562423,-1210.6318571307663,-3.7010467831769036,-11.737393077131651,-1.8709516526774936
5,-373.59272979545216,-1211.7323823521913,-3.6260167013962983,-11.705694903505124,-1.8681613064638423
6,-373.9398208256779,-1212.905922355046,-3.5414316121251805,-11.67187524576186,-1.8655323517483662
7,-374.3023093803972,-1214.1316789265702,-3.4536416215364816,-11.613745233940383,-1.8624356561642605
8,-374.6718261319686,-1215.3801961229515,-3.3772046132883426,-11.52913352635188,-1.8591316371389488
9,-375.0383185793956,-1216.6173068193564,-3.3469839033356497,-11.439240481949545,-1.855923168500007
10,-375.3907003366893,-1217.802933299884,-3.340706039698426,-11.345736891990612,-1.8531710473705085
11,-375.7341944244159,-1218.9529284569228,-3.327468949826636,-11.251374248322376,-1.8509222475674634
12,-376.08074702142056,-1220.107528028043,-3.3069486989959618,-11.119157976739471,-1.8492216448397478
13,-376.4300727450253,-1221.2707254471368,-3.2605763390738463,-10.96294809033661,-1.8473696677994211
14,-376.78117902938703,-1222.4425268053283,-3.133847898712984,-10.826731908389869,-1.845049739023246
15,-377.1353773859825,-1223.6203011568336,-3.0275644755973734,-10.79119196045685,-1.8430214306951693
16,-377.4912752983125,-1224.804539524691,-3.002841987040257,-10.849620741279189,-1.8406046165102672
17,-377.8475316140686,-1225.997855478137,-2.978119498483141,-10.908049522101528,-1.83740334962953
18,-378.2045391183778,-1227.2005658858848,-2.982604381812635,-11.019645859336629,-1.8338999435762757
19,-378.5645961175267,-1228.4084806240116,-3.0182666552356623,-11.19222176610121,-1.8313464486975748
20,-378.92776851738415,-1229.6155524848114,-3.0739750526758995,-11.420235887005493,-1.830210891313804
21,-379.29097791558513,-1230.818042868766,-3.1186838580477745,-11.596381937283164,-1.829676637415629
22,-379.6505697957773,-1232.0093007718697,-3.134658185584883,-11.673995813914347,-1.829215505967029
23,-380.0056734344622,-1233.1868915327113,-3.166342555877235,-11.773554645106826,-1.828651147634925
24,-380.35911893915045,-1234.3597971397944,-3.1880744268691377,-11.887813051655463,-1.8277544559721894
25,-380.71425588632104,-1235.5326943428443,-3.1853159671593514,-11.958777991878256,-1.8265663268502021
26,-381.0723935985792,-1236.7052705855444,-3.1834809747816037,-11.993910127841627,-1.8260369300268953
27,-381.4332689216241,-1237.8816755460127,-3.1970799619268915,-12.003163759568235,-1.8266990595668313
28,-381.79732369598173,-1239.0639882733053,-3.205040121711544,-11.992684286378198,-1.8284140716375048
29,-382.1622981904923,-1240.253304178681,-3.1881897371569883,-11.98817088818335,-1.8303243025691027
30,-382.53143834800045,-1241.4538064027329,-3.162831546404584,-11.9844605505907,-1.8322791819208597
31,-382.9074864040491,-1242.6679343627336,-3.16915276202208,-12.003036196349072,-1.8344247497501815
32,-383.28779356433887,-1243.8948252436955,-3.2203379241802907,-12.054099330343877,-1.836007821753828
33,-383.673298644697,-1245.131590677316,-3.2808127919337453,-12.116086689102177,-1.8371507563385987
34,-384.0625019292703,-1246.377546804806,-3.349753575259827,-12.185418943255552,-1.837609322545461
35,-384.45134426483065,-1247.6296466191739,-3.4227923273945153,-12.2555965748947,-1.8371326406504558
