,x,y,vx,vy,heading
0,5884.803137816853,1998.781067951646,0.001389671020227149,-0.005613351210888376,-1.5635798555727674
1,5884.804409925422,1998.6731957078691,0.002308904973667707,-0.011605432001752012,-1.5634713052052795
2,5884.806378374821,1998.5286137796177,0.0057896203010842605,-0.03878549850465576,-1.5632845211441753
3,5884.807683785397,1998.3505088198344,0.011751566590677045,-0.13455090906823403,-1.56332394637203
4,5884.806964944213,1998.1449397361316,0.017305709211452268,-0.38294006543091846,-1.563742151479641
5,5884.8041029669685,1997.9157457346355,0.016879153890284958,-0.8214536146427519,-1.5644268837874027
6,5884.800253292285,1997.6689549955554,0.01368267547905089,-1.3996104719780118,-1.5652801496506636
7,5884.796413106358,1997.407654211017,0.01015731132405117,-2.0191180300921703,-1.5661979503721937
8,5884.791393865833,1997.1374388421368,0.004512903953812026,-2.6009203464467143,-1.5672322749874705
9,5884.7850360298,1996.8669967544115,-0.0010427311839337973,-3.084104561853125,-1.5684054393444289
10,5884.778185450546,1996.6021904996624,-0.007808281333825178,-3.443382633341521,-1.5697227749755531
11,5884.770654889548,1996.340569167757,-0.023408531005725583,-3.660679526134202,-1.5711806832687232
12,5884.762459998545,1996.0788455781958,-0.03893219277091283,-3.7553926310609214,-1.5726687478150079
13,5884.753132087458,1995.8176204650524,-0.04541733067238041,-3.788761137729347,-1.5741718298316656
14,5884.742799244415,1995.5511396032784,-0.048890801729078975,-3.7901373786402157,-1.575638233788023
15,5884.732255624776,1995.2728081613645,-0.053366959932361416,-3.7871219340168456,-1.576916519067726
16,5884.7214819418095,1994.9759818420343,-0.05940871469540143,-3.780229134116568,-1.5779752052059473
17,5884.7108746423555,1994.6565658740128,-0.06407039224750376,-3.77451001006956,-1.5788500800884113
18,5884.699489486605,1994.311761919701,-0.0697968646125804,-3.781947844641453,-1.5795453113168678
19,5884.687454846172,1993.9399508800147,-0.07391247089983159,-3.8097310245337783,-1.5800613628594118
20,5884.675450886546,1993.5434677479807,-0.0735462961106683,-3.8539477633443595,-1.5805120477068335
21,5884.660934383728,1993.1277403725792,-0.07135510468064964,-3.904183184533695,-1.58120261809918
22,5884.643281741519,1992.6993473273346,-0.06693497033147766,-3.968995243075542,-1.5820331058849697
23,5884.625107722072,1992.2665016232434,-0.060814222914578234,-4.0426873603405475,-1.5826089516146253
24,5884.608592928771,1991.833484906175,-0.058944126917809626,-4.146031492701798,-1.5827960128149197
25,5884.593631102642,1991.3985917511252,-0.06139536578485919,-4.27652389199196,-1.5826087711353884
26,5884.578902848044,1990.9568588222587,-0.06585611970347402,-4.404916190832328,-1.5822610722789303
27,5884.564470343023,1990.5003402415914,-0.06989548063374112,-4.528879433944172,-1.5819992933013134
28,5884.550491751038,1990.025877014969,-0.06948743328543204,-4.614198372035977,-1.5818452424161251
29,5884.537540925133,1989.5408328859994,-0.06691267415765038,-4.665841213776612,-1.5814952576319385
30,5884.524891604023,1989.0546129300383,-0.05935873680880244,-4.689735010612143,-1.5810084495847307
31,5884.511370052072,1988.5661149143457,-0.04397916394578004,-4.690021856104621,-1.5807117177140517
32,5884.497892875937,1988.069780264258,-0.03454214589534265,-4.755817215272292,-1.5805415022357812
33,5884.484954209433,1987.5719565954091,-0.033928355327296426,-4.883332771071472,-1.5805942934854504
34,5884.472022100539,1987.0634073290132,-0.03984097091603159,-5.087971821856812,-1.5810206871426253
35,5884.45946618693,1986.520186823764,-0.05445544088599515,-5.348478240787882,-1.5816376032780048
36,5884.447984892164,1985.939268447149,-0.06623220133248675,-5.553379672165299,-1.582140795555812
37,5884.439041406227,1985.3274607004705,-0.06938371777997099,-5.6742473410664696,-1.5823807409065356
38,5884.43312793706,1984.694023530737,-0.07454033768125497,-5.714421187588805,-1.58226359299185
39,5884.429217341505,1984.0421823188133,-0.08003974069800496,-5.742281403122535,-1.5819111087304711
40,5884.428763461779,1983.37651211752,-0.08033104039142146,-5.789654081272962,-1.5811877001066355
41,5884.434114990864,1982.7113147856269,-0.08062234008483794,-5.83702675942339,-1.5796153228936474
42,5884.444591438666,1982.0294431254683,-0.0687253449081898,-6.045523324422476,-1.577454101000516
43,5884.458633799104,1981.348117089424,-0.03768834068476776,-6.367803801214717,-1.5749165846204465
44,5884.474848513231,1980.6811973276021,0.0028864750786785215,-6.57986468316305,-1.57222874873679
45,5884.491854665457,1980.0468765792994,0.04182052055041825,-6.669952650058978,-1.5695613402172226
46,5884.509236337293,1979.469658044026,0.06398610285842836,-6.637665214286315,-1.5668297160070943
47,5884.526813319092,1978.9695439233965,0.06928922156145079,-6.523405514596365,-1.564036097618212
48,5884.542384425723,1978.553859358383,0.0710451898925441,-6.301656418838127,-1.5616399792713362
49,5884.554890210539,1978.2200293813414,0.07630738295371887,-5.921556868090841,-1.5598684626336032
50,5884.565013330862,1977.9675497207788,0.08639594710012216,-5.423377757587857,-1.5586253369902532
