,x,y,vx,vy,heading
0,-88.37901868782521,-297.91193360107,-2.2598008976653894,-7.474855194259238,-1.8627450795913323
1,-88.6209707979564,-298.66764975721594,-2.2965992303368212,-7.64510809488559,-1.8613788739153463
2,-88.86384369352086,-299.4270575555091,-2.3374427489303264,-7.801090942536313,-1.8602741723831533
3,-89.10746467848944,-300.1882337730865,-2.379431557610173,-7.924304172636384,-1.8595761637447052
4,-89.35377474440132,-300.9573806805846,-2.4069715841900043,-8.05227797413342,-1.8593887500904254
5,-89.60350385633207,-301.73936692126847,-2.4009711354282453,-8.178929104830573,-1.8598231716430853
6,-89.85912783120637,-302.53272783105456,-2.4196170969180604,-8.273733427662618,-1.8610181253076943
7,-90.1209168221998,-303.33015552982636,-2.4659718078581276,-8.370397688761035,-1.8629944539792462
8,-90.38774878403349,-304.1424683910585,-2.531327664087379,-8.467960218888267,-1.8652244814568237
9,-90.65913263803078,-304.9666229103736,-2.5833968420336966,-8.554089567033841,-1.8676807066713803
10,-90.93343550996661,-305.80107131415195,-2.648215574354795,-8.62035148612636,-1.8699688156724676
11,-91.21151264569238,-306.64812493685093,-2.7034661876701227,-8.678573041983858,-1.8718443385343346
12,-91.49216774026719,-307.5039157541447,-2.7502947066721517,-8.741589021786373,-1.873627444398372
13,-91.77085362973915,-308.35587144498845,-2.8019728510355164,-8.817206411403632,-1.8754841014522519
14,-92.05177160603944,-309.2253405339342,-2.854352702713867,-8.91158348748092,-1.8767881848241548
15,-92.33308808269337,-310.1121865491402,-2.8925761496919353,-9.007570665034777,-1.8765859335083466
16,-92.61489338816004,-311.00999656576874,-2.89324854632999,-9.10748028885163,-1.875951651910664
17,-92.89980750662225,-311.92918044161536,-2.8904853608794614,-9.204188770312747,-1.8750831421581933
18,-93.18899108384883,-312.8681679633481,-2.88648458775641,-9.293644181403675,-1.874108120699384
19,-93.48117169607758,-313.82374308293896,-2.899062619871733,-9.380450095789211,-1.872762383498576
20,-93.77116305166658,-314.78121540087716,-2.9292457064377424,-9.466959817745062,-1.871582576733817
21,-94.0601106700687,-315.74272197509515,-2.9597935961771022,-9.566995661858282,-1.8704886629951551
22,-94.35024229633844,-316.72523479580286,-2.9987858817619037,-9.696708710096452,-1.8695066338406474
23,-94.64077730296422,-317.7239062043045,-3.026092145635449,-9.818659747479833,-1.868711498512021
24,-94.93064636494313,-318.7313903895707,-3.0445525967444556,-9.932035667856962,-1.8679720230316785
25,-95.21988892721184,-319.74605513645565,-3.059270461584947,-10.020539194578355,-1.867162526591689
26,-95.50895015806867,-320.7688794755294,-3.069904862027616,-10.082073994948436,-1.8660508197345642
27,-95.79355214196778,-321.7925993281622,-3.0779170151406055,-10.13582530051333,-1.8645559269074876
28,-96.07336825410586,-322.81391318698826,-3.0749075582502643,-10.176481902455714,-1.8627472519574517
29,-96.35113391733275,-323.83166296608533,-3.054089183185405,-10.198921137476049,-1.860993019933722
30,-96.62919539545275,-324.8462931893578,-3.035107465330149,-10.22202016364849,-1.8595293403606328
31,-96.9079681909742,-325.85806753374584,-3.0324634423010544,-10.262248412161467,-1.8582646937708958
32,-97.18879860843302,-326.873960608055,-3.029819419271959,-10.302476660674445,-1.8570279998933341
33,-97.47059281474645,-327.88854649066405,-3.0271753962428645,-10.342704909187423,-1.8558159171367197
34,-97.75444791401341,-328.9040611514755,-3.0228085139820178,-10.369731471988331,-1.8545988499508104
35,-98.04013385076996,-329.9208238945422,-3.0135172042504133,-10.389406473664978,-1.8533958177744572
36,-98.32646042643194,-330.9334833627496,-3.008262204425856,-10.398040143446057,-1.8522126690207628
37,-98.61350855247662,-331.9451976371835,-3.003149520548571,-10.392828799007782,-1.8510187812139256
38,-98.89710080119578,-332.9518889640377,-2.9972417468293377,-10.383788484752108,-1.84972030168827
39,-99.17973703115854,-333.96198374822444,-2.9880012404951715,-10.37879302614023,-1.8481276650235534
40,-99.46339415438041,-334.98761010458617,-2.9774689424825227,-10.375365383331488,-1.846178023941667
41,-99.74652594158539,-336.0171961231472,-2.966936644469874,-10.371937740522744,-1.8439619861279153
42,-100.02617361834378,-337.05008366436107,-2.956404346457225,-10.368510097714001,-1.8412806484543456
43,-100.3006869407314,-338.0870461715714,-2.9458720484445764,-10.365082454905258,-1.8380767557042117
44,-100.57550182975423,-339.12596801887645,-2.9353397504319276,-10.361654812096516,-1.83505583246715
45,-100.85172086341389,-340.16925248443897,-2.924807452419279,-10.358227169287773,-1.8324408626428421
