,x,y,vx,vy,heading
0,-638.0329475807428,-943.3672800628199,-2.3229148523734626e-16,8.463370701599267e-17,2.81362366759866
1,-638.0326152202393,-943.3677008549035,-2.5723203351167e-16,9.919951812810638e-17,2.8136429115167694
2,-638.0321406000924,-943.3678927884321,-3.8325878703587764e-16,1.3553245096550218e-16,2.8136889592455483
3,-638.0312036024084,-943.3678584714673,-4.211797271772595e-16,1.3877002792800881e-16,2.813768084687703
4,-638.0301295450756,-943.3675437992981,-3.7479706790519025e-16,1.168984802252943e-16,2.8138495536553103
5,-638.0285346369956,-943.3670903290972,-3.1442959176268143e-16,9.319372420880212e-17,2.8139166496803614
6,-638.0276600131006,-943.3662230218945,-1.5993379234757716e-16,5.643383043833287e-17,2.8139382864336673
7,-638.0284174705487,-943.365065889227,-6.262365256441391e-17,4.2582926671276884e-17,2.8138840973383954
8,-638.030148815262,-943.3637348270782,-6.651953350002818e-17,5.4193781563324405e-17,2.813768014760208
9,-638.0330297906312,-943.3618160150552,-8.782492178660942e-11,2.6537118793723173e-11,2.813612445629166
10,-638.0372488734135,-943.3591823347972,-1.6318357248163728e-10,4.931188223272141e-11,2.8134356180859794
11,-638.0422706714602,-943.3562142548565,-1.3174244234615418e-10,3.9815570082939616e-11,2.81323818427539
12,-638.0468878667104,-943.3534788739639,-9.483720451940013e-11,2.866284328971159e-11,2.813010273092559
13,-638.0504773725127,-943.3512109379039,-5.764667425165779e-11,1.742358060343958e-11,2.8127449364835826
14,-638.0566372200369,-943.3483126297562,-2.0458586173304634e-11,6.185015647486368e-12,2.8124513758221736
15,-638.0688460085179,-943.3431147972653,-1.0120564528055933e-12,3.0711546136658567e-13,2.812151017744688
16,-638.0888185035017,-943.3345963546739,-3.0533905698414185e-14,9.44729323402954e-15,2.8118797834230844
17,-638.1189312800412,-943.3220010938613,-6.372289258642858e-07,-1.0966184098968409e-07,2.8117291871835914
18,-638.1612218150415,-943.3042739325855,-1.1595185935989504e-05,1.3671471992777512e-06,2.8118186825126417
19,-638.2189981311714,-943.2805036154048,-0.000130836595912066,1.9217065629700018e-05,2.812153705641295
20,-638.2944701893259,-943.25136453266,-0.0008743371061865673,0.00015617936412285646,2.8127657801093786
21,-638.3797289832523,-943.219685595091,-0.003824570495959588,0.0009670920254751258,2.8136409010480046
22,-638.4681202409454,-943.1882533534249,-0.012098497392878224,0.003976856187867382,2.8147365961099653
23,-638.5577788522994,-943.1577826465358,-0.034572640854361306,0.014071266069930395,2.8158344132306423
24,-638.6480067973234,-943.1281600877714,-0.10608438451394434,0.04600801293039253,2.8169427269889766
25,-638.7362306246995,-943.1003798993435,-0.3216349437884308,0.12424338278865102,2.818304892203747
26,-638.8163768351517,-943.0756171643853,-0.7407324102864801,0.25179341601944777,2.81977302516944
27,-638.889639626507,-943.0536464416425,-1.2123346378316662,0.38553062730432675,2.821348615334434
28,-638.9570979953194,-943.0344023010709,-1.5395466341173218,0.4795118034688475,2.8230884958383897
29,-639.01597318915,-943.0183912437793,-1.6264769471375515,0.5132510741699822,2.824918024207063
30,-639.0644266941559,-943.0059565204499,-1.5811800821563942,0.5091964117088197,2.8267261200374296
31,-639.1075523850425,-942.9956774111093,-1.4183598789573637,0.46907180114294084,2.828394922429977
32,-639.1524270301004,-942.9844091452062,-1.1989135491477636,0.40351752249372963,2.8300562584571867
33,-639.1988961965634,-942.971113149625,-0.9688893323882134,0.3309981289641482,2.831632023133143
34,-639.2511714538975,-942.9543311840265,-0.7257222097903075,0.25342212679719445,2.8329231613328645
35,-639.3130031368228,-942.9337157226485,-0.5867557415369296,0.19559306722170114,2.8340021351294338
36,-639.3860631185614,-942.9092006259841,-0.49572128549086,0.15605056221128774,2.8348071839117783
37,-639.4740320358685,-942.8796184137502,-0.44492770953818084,0.13314110145950417,2.8351491325983327
38,-639.5711695638956,-942.8478104020436,-0.4449748045368661,0.12885857164309059,2.8351289245151627
