,x,y,vx,vy,heading
0,-351.9568426503654,-1156.7385323734125,0.45091915898556245,1.6108608705839986,1.2982100850576703
1,-351.92263970095223,-1156.611248960775,0.4358720807259617,1.5528349008865696,1.2993960386049517
2,-351.89186447387084,-1156.492343432562,0.41759987913236574,1.4831846810834097,1.3004107281568322
3,-351.86452333899234,-1156.3771732439413,0.39164177008021794,1.399546134971972,1.3010299890698873
4,-351.840123209037,-1156.267528523217,0.3586285201640867,1.3042543543567808,1.3011249718852926
5,-351.8187985129364,-1156.1615264993547,0.32436002566994165,1.2048502476284542,1.3013806694232948
6,-351.79899116800243,-1156.0612499855167,0.29131542120813675,1.1049536729770701,1.301839710197039
7,-351.77823637566047,-1155.9662140328453,0.26300384824042855,1.010750415929034,1.3019764596661245
8,-351.7563391042781,-1155.872538911153,0.24040480736314954,0.9231433532665481,1.3016887341290992
9,-351.7333273038029,-1155.7821238990925,0.22415509901009972,0.8490022896123101,1.3009024291025273
10,-351.7102426835289,-1155.6961170448556,0.21293444304193168,0.7905604924534215,1.2995209957807894
11,-351.68661931266416,-1155.6116899266333,0.2050418391702527,0.7462013928294041,1.2974966546935025
12,-351.6602889962297,-1155.525118512205,0.19908930224814722,0.7180021349387096,1.2948488914690333
13,-351.6321453597187,-1155.4385748911222,0.1931906943529177,0.6970849629271209,1.2927466776440855
14,-351.60488734241187,-1155.3558913156398,0.18984445234324696,0.6729121402875485,1.291403915701941
15,-351.57803992327933,-1155.2762079745994,0.19059667436722164,0.6614148748979904,1.2901435560677783
16,-351.55058324507706,-1155.1970464957346,0.1811924551754211,0.6053612063141349,1.2890176125569568
17,-351.52450352696223,-1155.121594391876,0.16517482910693643,0.5348688219244253,1.2879094670186908
18,-351.50092475322816,-1155.0555870221724,0.157920012760243,0.5181898570783396,1.2868241051200064
19,-351.4794953815421,-1154.9968152367321,0.1652837483845033,0.5467714415262827,1.285810500750972
20,-351.46311725549776,-1154.9455577922636,0.18536602225744542,0.6185470061319222,1.2848134056489
21,-351.44960484594424,-1154.8952534666723,0.19600694381608622,0.6497228698030149,1.283851126890801
22,-351.4342983737965,-1154.8360382917278,0.19494650513558345,0.6382097234863793,1.2830484197359255
23,-351.4192942458542,-1154.7755724488043,0.19460463336503914,0.6389441855534851,1.282520193259638
24,-351.40507968212046,-1154.7187900527363,0.19866318066558533,0.6536810598803556,1.28209421543489
25,-351.3912725176243,-1154.6628021027661,0.19390725625498967,0.6267575915071756,1.2816872147752978
26,-351.37890050396265,-1154.6080515572085,0.1825950881590901,0.585930336222653,1.2813377257129628
27,-351.3657087765861,-1154.5477475795815,0.1757966197869148,0.585106766383467,1.281004625773667
28,-351.3514005161063,-1154.47609113857,0.16967962678343096,0.6087053847104065,1.2806358888348222
29,-351.33520043303093,-1154.3904912948726,0.17975502112631694,0.6624333888550198,1.2802060455348538
30,-351.31672397618195,-1154.2897656934633,0.19120109557092402,0.6889115034253348,1.279725020701264
31,-351.295880171589,-1154.1804195638003,0.19141184109418774,0.6839699616730575,1.2779400634452123
32,-351.27252046620896,-1154.0650957021312,0.20027007923808499,0.698064144201093,1.2748283182473537
33,-351.24787582556127,-1153.9420075159173,0.21739681931319665,0.7394435580152027,1.2718173135276194
34,-351.22326344640214,-1153.8136718948012,0.24462619705953176,0.8170954570899625,1.2696849590662351
35,-351.20165025431555,-1153.6862499105732,0.28979564557945714,0.9582896495795203,1.2690760599571185
36,-351.1833008564348,-1153.5602799572487,0.33921809320611185,1.1212644299186854,1.2707667223348793
37,-351.1697070291933,-1153.4332927923597,0.38233694752894565,1.258526690869085,1.2769203232635822
38,-351.1607317688748,-1153.302077642808,0.4146741545146602,1.3650972321097443,1.2869279090243335
39,-351.1540444370677,-1153.1578709567173,0.4389629594558582,1.4488156901398046,1.2995438979892462
40,-351.1514691932464,-1153.0028939428473,0.45497187358422375,1.527325530571888,1.3156596276830892
41,-351.157460432367,-1152.8521502056672,0.45471248361398353,1.6095167443404246,1.3366333979322607
42,-351.1740487586724,-1152.7016885410485,0.43436289185915516,1.69128548339822,1.3635603662547753
43,-351.2006608173882,-1152.5411475301562,0.39502378916488673,1.7753819971472602,1.3957487166474698
44,-351.2361521809627,-1152.3656531576698,0.34007933900844045,1.8746512302548455,1.4318995712788776
45,-351.2801368495809,-1152.1689167353925,0.2713507501529448,1.9851737404507643,1.4705655062794174
46,-351.3145777753497,-1151.9519972868516,0.20446073907895215,2.100397355358941,1.5013574625389645
47,-351.3686073038254,-1151.6988113644622,0.12798180212240326,2.215002138588579,1.540308365629704
48,-351.43960624010725,-1151.4482229491114,0.026934228704804886,2.3269825479638766,1.5797242987643425
49,-351.5120157000357,-1151.2218764787233,-0.09338111183329126,2.4357961782424558,1.6113872868486219
50,-351.61033101525794,-1150.9917950250233,-0.21953414353477385,2.541674379185559,1.6519635696536612
51,-351.7353467973234,-1150.7559769761424,-0.33194569108786176,2.645383330844114,1.700232969145479
52,-351.8886306689876,-1150.5159081809313,-0.43332047765265724,2.739082743112183,1.7545791013501266
53,-352.07283773755603,-1150.272490589487,-0.527251604459096,2.811370662963491,1.8139208171905663
54,-352.30131611226534,-1150.0246723940156,-0.6135159424848312,2.8604118287834575,1.8724419923829811
55,-352.56659215677496,-1149.7686612975251,-0.6937309247050997,2.891394271005585,1.9329009912466018
56,-352.8488829589094,-1149.514747079048,-0.7856787900658172,2.908079248261225,1.9978353067072752
57,-353.1455251215474,-1149.2679750020882,-0.9193254918826343,2.887326211382619,2.0626993932849165
