,x,y,vx,vy,heading
0,1735.830006843957,-1422.9714342503617,-3.3883288377920836e-16,1.7976276909901468e-16,1.2596458413119342
1,1735.82659684631,-1422.9767382966031,-3.62047286817716e-16,1.6658084006995952e-16,1.2605450158524745
2,1735.822485951634,-1422.985071295307,-3.290127515496757e-16,1.2738364407672656e-16,1.2611102994448515
3,1735.8180054250577,-1422.9956505440316,-2.789492160215534e-16,9.201365018542808e-17,1.2613131952889436
4,1735.813592248844,-1423.0078525490953,-2.288856804934311e-16,5.664365629412958e-17,1.261317953841571
5,1735.8095849307858,-1423.02101327468,-1.5641229614112498e-16,2.7061826337871716e-17,1.2612339517995885
6,1735.805917199582,-1423.0339636578674,-8.620023459063533e-17,1.1990631956769872e-17,1.2610350942461823
7,1735.8026260528989,-1423.045867050836,-4.053532465221389e-17,5.633267662732768e-18,1.260765132898366
8,1735.7998693770223,-1423.0575429814876,-9.490197127966596e-18,1.493921429614958e-18,1.260442803615962
9,1735.7978060073024,-1423.0686517781637,-1.2223409565649244e-18,6.753506712794082e-19,1.2600934787333251
10,1735.7966871451274,-1423.0776178041942,-1.1397397951754824e-18,9.64285189452568e-19,1.2597773661844318
11,1735.796644155178,-1423.0838161654503,-3.3448146828454496e-17,1.1120036981666855e-17,1.2595605925809612
12,1735.7976574740967,-1423.0868208980169,-9.803440706947448e-17,3.110813723568432e-17,1.2594542198020595
13,1735.799679209189,-1423.08601899496,-2.5196641047511523e-16,7.296147714330202e-17,1.259490084445029
14,1735.8027856670037,-1423.0806174895254,-3.3871555721761893e-16,1.2245364038621344e-16,1.2597130754695172
15,1735.806986887093,-1423.0702691461781,-3.0474499588626884e-16,1.4257235446341337e-16,1.2601322606260945
16,1735.8110070462378,-1423.0589875339115,-3.0344816021953636e-16,1.4743498620324495e-16,1.2606849316827222
17,1735.813103570955,-1423.0524070505244,-2.786377844160748e-16,1.5689042945734719e-16,1.2612764245134884
18,1735.8142851872408,-1423.048531098778,-2.6350924553341414e-16,1.3563638854975553e-16,1.2618488195960373
19,1735.8158338407404,-1423.0439931731137,-3.297352335765643e-16,1.1983209048988108e-16,1.2623361071800994
20,1735.817737004714,-1423.0383972769912,-4.442879802308869e-16,1.433281589558807e-16,1.2626895299853478
21,1735.820644096591,-1423.0297783476767,-5.110843892896623e-16,1.5355728652390744e-16,1.2629316207815928
22,1735.8250059379593,-1423.0165081419689,-5.175752544642723e-16,1.5321609697472332e-16,1.2631960019023905
23,1735.8288169762354,-1423.004994676242,-4.72265498252929e-16,1.6035883994899898e-16,1.2634009595703959
24,1735.830126390416,-1423.0013179546158,-3.8354947210102362e-16,1.7142595394921222e-16,1.2634126053049994
25,1735.8290871288277,-1423.0048352781318,-2.9953680217624055e-16,1.6236280937136528e-16,1.2632679517521472
26,1735.8251903894025,-1423.016137779654,-3.0453918445345287e-16,1.501514974525369e-16,1.262760854595348
27,1735.8191419209727,-1423.0336475275735,-4.006787864646634e-16,1.7262216536562987e-16,1.2621181878430807
28,1735.812360579635,-1423.0546954168913,-4.864974052944748e-16,1.8741013650838865e-16,1.261739645609192
29,1735.8053555637118,-1423.0774960208475,-4.3962815564596294e-16,1.5370168479080972e-16,1.2615159124322892
30,1735.7985530157189,-1423.1005277941822,-2.905804551187149e-16,1.0149476084381172e-16,1.2613595130727713
31,1735.7920873629532,-1423.1234840165498,-1.6887629615164292e-16,5.895754231589645e-17,1.261257160065813
32,1735.786511245915,-1423.144747187941,-1.0139234326039495e-16,3.423429809873103e-17,1.2612135150760875
33,1735.7823503941363,-1423.1623964653,-6.783629622389623e-17,2.1084309825964486e-17,1.2612618485647262
34,1735.7794300725018,-1423.1766593544653,-3.026927641624575e-17,9.320835469682948e-18,1.2614144454720633
35,1735.7779945172033,-1423.1866013351819,-2.573006400958575e-11,1.2774394900556056e-11,1.2617057116592416
36,1735.7785229259512,-1423.190213971624,-4.0501046619650857e-10,1.6745965346579056e-10,1.262296969888148
37,1735.7813033823004,-1423.1862625080807,-1.1103495591304015e-09,4.5060048094738716e-10,1.2630844624355895
38,1735.7869942154202,-1423.173301072278,-1.2740791077616863e-09,5.155879837568051e-10,1.2637457372736118
39,1735.7956654093614,-1423.1512237400184,-9.044729968469942e-10,3.6578222772976084e-10,1.2642199047898912
40,1735.8054734089246,-1423.125190179147,-3.5700598287998173e-10,1.4423639067013092e-10,1.2642783941658402
41,1735.8124124207482,-1423.1076716949833,2.0417145186118804e-12,-9.258364664735927e-13,1.2628796884284266
42,1735.8136559860445,-1423.1149610961595,9.07011984213157e-13,-4.0328952485207807e-13,1.258553253000947
43,1735.8141756064865,-1423.1274485677002,1.7162968875335338e-13,-7.18376505512069e-14,1.2547045922948739
44,1735.81800541153,-1423.12741446444,1.0164475897382183e-15,-4.117522603172784e-16,1.2543482799598644
45,1735.8255094406566,-1423.1169821028527,-2.418499588477781e-17,3.44082256189249e-17,1.2568654682533797
46,1735.839627230269,-1423.0802638820583,1.940788495179734e-07,1.1177704656166955e-06,1.2625683375941188
47,1735.8621735203765,-1423.0030071850754,2.1328660512825766e-05,5.028110114436376e-05,1.2716099989453107
48,1735.8941542576042,-1422.8720053987533,6.306075765790866e-05,0.00014604520020769109,1.2841895845655953
49,1735.93596098229,-1422.6805030160153,0.00034165198655290583,0.0010725513011768067,1.2997412786519231
50,1735.9871896399707,-1422.428360660991,0.001496502281091655,0.005014340670761771,1.3176407154484127
51,1736.0448611088293,-1422.1201289255753,0.00848886058556713,0.028972414324037916,1.3379914276503027
52,1736.102735919913,-1421.760133866742,0.02210250962749461,0.07647843192836215,1.3622852291824832
53,1736.1571175669264,-1421.3532559070154,0.07289876082824648,0.3026416288742634,1.3898785207269682
54,1736.2071713526657,-1420.9110718327547,0.1603422641576124,0.7059763670260034,1.4186908838335237
55,1736.2509103038772,-1420.447213420192,0.27895987473982764,1.5553607350138159,1.4484358171829492
56,1736.2859448624615,-1419.9732189218805,0.4013896601088638,2.931494922317907,1.4796378933681782
57,1736.3072064554474,-1419.4994140393378,0.4551243997031629,4.317874398933249,1.5123284944723234
58,1736.3112301946237,-1419.0438833311841,0.4116648506116054,5.426742455572871,1.5450044810431653
59,1736.2974103537765,-1418.6204429508452,0.25869310836497816,6.1382019430912695,1.5755988057170907
60,1736.2598267192268,-1418.220772506836,0.028953598750913356,6.5308714411570055,1.605040832305647
61,1736.1980595999119,-1417.8140921433371,-0.1950708700518362,6.651886483755271,1.6383045153822573
62,1736.1126716478782,-1417.4026148491207,-0.39406471313060676,6.5472962415680955,1.6753255833160692
63,1735.996082148536,-1416.9931296590635,-0.6098302670079471,6.297293664332046,1.7137567455199654
64,1735.8424682609066,-1416.5588456619762,-0.8374773181814277,5.989503734742826,1.7541548738138106
65,1735.6471873127753,-1416.0865634543045,-1.0096571648741175,5.75960407130745,1.7963659208774712
66,1735.4048132008243,-1415.5698840602272,-1.1257244381729392,5.614920760753113,1.8401854439538605
