,x,y,vx,vy,heading
0,-309.5586244266109,-933.3718876068127,6.285941388837082,-2.4971459148305732,-0.39215346442647026
1,-308.8613918979112,-933.5833694138129,6.422198717834725,-2.553645636366564,-0.39100165574525747
2,-308.1533149719919,-933.8007207652565,6.540680127398258,-2.590446232892671,-0.3897700900216878
3,-307.43976859464925,-934.019985554643,6.702363095303809,-2.603548967708426,-0.3893357889563356
4,-306.7165055341995,-934.242691339959,6.834326692865593,-2.61994941651984,-0.3883004445544656
5,-305.9837683023208,-934.4674633980405,6.98064069646707,-2.6178497412616775,-0.38603915842441744
6,-305.24393571154224,-934.6953410414637,7.099096371870065,-2.63877447106912,-0.38441488304158994
7,-304.4976429759909,-934.9288492733673,7.194014973706191,-2.69762261907767,-0.3842205254038307
8,-303.74149097768446,-935.1672315876679,7.2670767919194255,-2.754735290227396,-0.38284879541130734
9,-302.9839657757211,-935.4091600967399,7.342000461918794,-2.805829131756694,-0.3820672615285979
10,-302.22027729321786,-935.6557900214179,7.4195722654737635,-2.8459612323168497,-0.3822814712003387
11,-301.4471921392461,-935.903841198719,7.4908057127397125,-2.8823904579814617,-0.38141232750431725
12,-300.6740464424331,-936.1511831652845,7.58491020983042,-2.879549018443939,-0.38133846224000667
13,-299.8967379517026,-936.3980310894843,7.647228283364092,-2.878115577843553,-0.380471632939321
14,-299.11587915030634,-936.6463430450838,7.682515875942035,-2.9210245857453354,-0.3799155089701062
15,-298.32826994071604,-936.8950091228876,7.740310757690462,-2.9347067932857684,-0.3776646793282918
16,-297.5365071057893,-937.1448271239362,7.816806128268701,-2.917992216686584,-0.37517730464431237
17,-296.75605994672395,-937.3941947776628,7.83765958313075,-2.9244584089855765,-0.3745346568778731
18,-295.978393698144,-937.6433852758689,7.8862121701092045,-2.9212392962991864,-0.3741195070731542
19,-295.1984318331664,-937.8964012075503,7.955846146624569,-2.9052365583742223,-0.37388048105597727
20,-294.41607016059913,-938.1518116180705,7.960297500725776,-2.9427014860876097,-0.3741637732596395
21,-293.6279824467988,-938.4110288982768,7.990773426006625,-2.9749274228899294,-0.37536842852512126
22,-292.8354035272082,-938.6759834415374,8.012823580851498,-2.996598356295824,-0.37576755642170023
23,-292.03260728731834,-938.9440841117718,8.01027427377332,-3.0020149201390547,-0.3757936047707177
24,-291.223098496796,-939.2191827896759,7.8966356821343995,-2.995865016667844,-0.37704835969597467
25,-290.4096525677063,-939.4986105017073,7.782662360950289,-2.989680304781567,-0.37791228215032246
26,-289.58973861003597,-939.7835959528348,7.733511013374415,-3.0079615594950555,-0.3781537455725955
27,-288.7755512615485,-940.0651468169171,7.762238819257484,-3.008742227351276,-0.3797472816867735
28,-287.96222040407133,-940.3474624149578,7.79116762048429,-3.0094858178575783,-0.3814185557899946
29,-287.14706158026223,-940.6289166361723,7.860160097454566,-3.014636716906207,-0.3824617017725097
30,-286.3335983075811,-940.9113506131288,7.929152574424841,-3.0197876159548365,-0.38482659904733235
31,-285.5135507706019,-941.197514115244,8.023465587855894,-3.0290131983533035,-0.3872197770897142
32,-284.6868914131891,-941.4814310657214,8.050200176010941,-3.088317693359164,-0.3888315958519742
33,-283.8596723104339,-941.761301843615,8.020965946597697,-3.099257833915346,-0.38844764990529007
34,-283.03493402962664,-942.035957891737,7.991449687590596,-3.110238644647075,-0.3875300795710034
