,x,y,vx,vy,heading
0,6471.0943318872705,1254.7954123369705,-0.23176059242419828,-1.6721368999016384,-1.7116116035460007
1,6471.088362854343,1254.6839076854337,-0.40395548164473893,-2.837110203099443,-1.7112507738553675
2,6471.083828472214,1254.568558812793,-0.564182184041577,-3.900629126187059,-1.7112014287942854
3,6471.081115227626,1254.4612487497825,-0.6471333133931634,-4.570154668989536,-1.7112745689179838
4,6471.076820694801,1254.3464706543964,-0.6649955019678555,-4.7854850419382124,-1.7113803563833019
5,6471.074721409628,1254.2504577294924,-0.597550064275376,-4.349638253908718,-1.711639444616525
6,6471.072668333191,1254.165323889064,-0.5548197156397907,-3.9437240093645287,-1.7119160739595685
7,6471.069275568856,1254.0875713966498,-0.5120893670042054,-3.5378097648203393,-1.7123258464145752
8,6471.064255902743,1254.0139597986333,-0.3128979698105495,-2.3361571062063797,-1.7125703394279588
9,6471.05658201244,1253.9390442790495,-0.23939841457677435,-1.7648327191548836,-1.7129355642077386
10,6471.046524237998,1253.8615937984182,-0.17969587028676084,-1.2574320991045091,-1.7130545105016612
11,6471.027762766754,1253.73297288675,-0.12997848414416047,-0.8540400918634752,-1.712820368202387
12,6471.0007486262075,1253.5539095895904,-0.0921906232674103,-0.5958599659687761,-1.7124284709044604
13,6470.972920575174,1253.3673190759596,-0.061391203841657714,-0.3649087095583059,-1.711854140478153
14,6470.944069205243,1253.184896806543,-0.05361989398062973,-0.3367112307491562,-1.7109373730114203
15,6470.914008841575,1253.0046900866955,-0.06590852664702286,-0.4932635829638919,-1.709079656152233
16,6470.882533614976,1252.8147411224716,-0.11261313641826269,-0.78928839026721,-1.706632243141961
17,6470.855070159911,1252.6416740335408,-0.1555935889711941,-1.1941604628057423,-1.7040830659157369
18,6470.826501447256,1252.4407572111813,-0.20818812456036892,-1.647939500451165,-1.7020399476361572
19,6470.7944313012395,1252.2219891665939,-0.2585491011754138,-2.0319373206996136,-1.6997823193389012
20,6470.755708093796,1251.9491686656163,-0.3033172688221276,-2.339864902621499,-1.6977528992038997
21,6470.7064130408435,1251.6143888991523,-0.3180367689602931,-2.4379223588441628,-1.6962899504921065
22,6470.649776241107,1251.229164497708,-0.3661860029289535,-2.7634793183047153,-1.6950011636806113
23,6470.58869853859,1250.8102622990962,-0.41035318188975145,-3.2087691252127413,-1.6940714390235374
24,6470.5186851826975,1250.3309135036156,-0.44646712946109285,-3.5779060885678247,-1.693421337312213
25,6470.437069092699,1249.7765049216216,-0.48258107703243425,-3.947043051922908,-1.6927583654191452
26,6470.346101090183,1249.1526173362683,-0.6338876323046508,-4.854884726769685,-1.6921629817952524
27,6470.246008586982,1248.4595393627765,-0.6895228195836595,-5.267839736228232,-1.6934407362593864
28,6470.144062649039,1247.7383575783683,-0.7487299496223809,-5.701043245328067,-1.6949074884393445
29,6470.04389516982,1247.0028485183639,-0.7905921674659495,-6.086923125012711,-1.6964523713940447
30,6469.947516257809,1246.283877676482,-0.8368885438043328,-6.570703815829131,-1.698031937123093
31,6469.858498165771,1245.606917587432,-0.8519224448171142,-6.7238598809459695,-1.6996229280141961
32,6469.776124321848,1244.9820665344182,-0.8669563458298956,-6.877015946062807,-1.7011491039927706
33,6469.683656523274,1244.321695309552,-0.882017126663406,-7.030169369171077,-1.702963183663323
34,6469.59989585081,1243.6350638536119,-0.9225208396162485,-7.180822015011985,-1.7035425222766813
35,6469.512804223061,1242.9654628846874,-0.963024552569091,-7.3314746608528925,-1.7044119852822288
36,6469.41336637437,1242.2105932763532,-1.0223411768088542,-7.0951595707425525,-1.7046524980026887
37,6469.310587348775,1241.4308760236067,-0.9788620465609581,-7.012130503410377,-1.70454469872497
38,6469.204300928057,1240.6162697666055,-0.9521270896989802,-6.9627411598576,-1.7043648545373382
39,6469.097864533207,1239.8120555209052,-0.9609652156036367,-7.1931634742390544,-1.7041386997636265
40,6468.99868934212,1239.0565708780873,-0.9698977569531972,-7.42422020746644,-1.703286515192275
41,6468.905169177623,1238.3479450513323,-1.0045657779574202,-7.708499269183073,-1.7022018015191507
42,6468.818473038078,1237.6974571681758,-0.9325311162414609,-7.551802300704321,-1.700940366509027
43,6468.739312541746,1237.113130820506,-0.8529925850089157,-7.066283540613332,-1.6995655569969865
44,6468.672559102408,1236.6208549192884,-0.8451276974093797,-6.844163817767335,-1.6988651735950118
