,x,y,vx,vy,heading
0,8617.081206798644,3302.445314445614,4.7792151068232447e-11,3.83853694964278e-11,-1.1938674536322404
1,8617.081811314074,3302.445251277739,4.773910462289448e-11,3.8342429946249016e-11,-1.194252674093981
2,8617.082866122742,3302.444850874007,7.444301232608703e-12,5.725211957412573e-12,-1.1946933649702938
3,8617.083566209132,3302.4446574255935,-2.661923726945776e-13,-4.747566123525037e-13,-1.1951336117671236
4,8617.084678039353,3302.444314544152,-7.478898784674726e-13,-8.926597027354138e-13,-1.1956112389960214
5,8617.08602302708,3302.443836767965,-2.5985530840210427e-13,-5.037179755436167e-13,-1.196171803048081
6,8617.08797548814,3302.441875160209,5.5400704949424974e-14,-2.352278652972145e-13,-1.196748760803437
7,8617.089091946158,3302.4408383282985,2.3313851288863454e-13,-1.207949874877972e-13,-1.1971771972487801
8,8617.090355891736,3302.4394289681854,3.1357261669489107e-13,-6.10033472600778e-14,-1.1976359542928483
9,8617.09154964153,3302.4389054044786,3.6730940165794347e-13,1.9227622440503883e-15,-1.1981206317066935
10,8617.091819622521,3302.4418989689425,3.5835577030390723e-13,1.8268041724662553e-14,-1.1985954123513656
11,8617.092378764446,3302.4454260872253,3.32460949372101e-13,3.21762390914566e-14,-1.1990359260244687
12,8617.098220725911,3302.4364316435563,3.3247501441948893e-13,4.541026108937245e-14,-1.1994418607867663
13,8617.10568072119,3302.4230669706994,3.0135257381468915e-13,4.276742589321149e-14,-1.199842640771393
14,8617.113724955743,3302.407303468578,3.086212913801215e-13,2.862545402605364e-14,-1.2003295677510768
15,8617.122376297057,3302.385124428111,1.2049442432289008e-09,-6.4006601530373854e-09,-1.200705152464875
16,8617.134082655777,3302.3510953919354,3.7231440083493087e-06,-2.0771552904690322e-05,-1.2009246936589566
17,8617.15208027425,3302.2965956805483,-8.013855323307372e-07,-0.0001962050741270156,-1.2009574181500506
18,8617.178972593749,3302.2163505786207,7.325003711041526e-05,-0.0012081740546067163,-1.2010469138601894
19,8617.215783281914,3302.109164838589,0.0007564527383108276,-0.004561876624347274,-1.2012796198742681
20,8617.26377954967,3301.9710955103155,0.004174620812570858,-0.014013946082355068,-1.201893777162571
21,8617.31877484695,3301.8147486567873,0.018328765824710398,-0.043630877110322666,-1.2020171334708958
22,8617.38052641214,3301.64147385559,0.06844896493992948,-0.1491121737234973,-1.2017816596578903
23,8617.447409772667,3301.4565569182373,0.19262322297494347,-0.4503113356276493,-1.2014564593440182
24,8617.518973856502,3301.262108037554,0.3851477358194183,-0.9589338979808842,-1.2008819652548806
25,8617.59522454588,3301.061225839443,0.6095325593792233,-1.5599990896862093,-1.200126595423083
26,8617.675978748835,3300.8548585495546,0.8296100466956546,-2.145152991242421,-1.1997493979651142
27,8617.756765530343,3300.649276858338,1.013721645959635,-2.6205836053876577,-1.199561993687591
28,8617.839171915244,3300.4423215484753,1.1437975817697081,-2.948953795762887,-1.199791686621286
29,8617.925606241011,3300.2268803847,1.2129955692376113,-3.0721176923900333,-1.200266103506418
30,8618.0160913844,3299.998114289976,1.2455744560418087,-3.12881537029423,-1.2008124073504867
31,8618.106116896306,3299.7657430710833,1.2519923397896835,-3.143460510444834,-1.2017858809721216
32,8618.197713387028,3299.520665144297,1.2429925972141713,-3.134943481889547,-1.2032147841653957
33,8618.29530532108,3299.2528754028826,1.2305888067520523,-3.1385759174775307,-1.2049688517647406
34,8618.400833653839,3298.9581362647164,1.2175017740548544,-3.159664025526381,-1.207031544436396
35,8618.516572461358,3298.6314317485308,1.2050401940002164,-3.1792637453086807,-1.2094729489224472
36,8618.640911831468,3298.2757907768764,1.2189901598544743,-3.2683295072846406,-1.2124668180290041
37,8618.773121780725,3297.8906787919154,1.25678289115977,-3.409633487629076,-1.2161981105413835
38,8618.912068773714,3297.4805640747513,1.3119913054882744,-3.591733422769306,-1.2198898828952123
39,8619.05474879717,3297.0564893719397,1.380845181776768,-3.808486542458808,-1.2226077471884558
40,8619.20211017914,3296.6178031627496,1.4485942288987395,-4.01457042510684,-1.2251639134742407
41,8619.355063509936,3296.1678459015257,1.5099598328179826,-4.201044750036021,-1.2272139206350463
42,8619.514359402945,3295.707874334001,1.5661884112660525,-4.3727676046485895,-1.228626688228716
43,8619.683636792888,3295.232471449574,1.6162098229983197,-4.534712333944639,-1.229371869899894
44,8619.858098675471,3294.745863618048,1.6640906436186549,-4.696190860194602,-1.2296695491595593
45,8620.029199273526,3294.2699286336046,1.7153996737673827,-4.868142120431184,-1.229446443185261
46,8620.201471358025,3293.799789314205,1.7718054337933915,-5.010346436383223,-1.228802896701235
47,8620.389794350744,3293.295122135586,1.8275366390856955,-5.137591112554448,-1.227446835128934
48,8620.568980291726,3292.8234559249704,1.872210388202077,-5.236525094796871,-1.2255381578847253
49,8620.74355443702,3292.370770064458,1.9236709950470414,-5.338461188449351,-1.2235169916542994
50,8620.91648281506,3291.9318164738497,1.9659854685469063,-5.411814039932068,-1.2212623947134962
51,8621.090863359921,3291.502236648664,1.996257151141443,-5.453764151306127,-1.2187072651739057
52,8621.266638500621,3291.0801069247464,2.0068931075675693,-5.436890445473523,-1.2158566635805452
53,8621.446315161877,3290.6595770671165,2.0200251137040586,-5.4275358751700065,-1.2129135625195477
54,8621.630293884358,3290.2364247684477,1.994000521059562,-5.309589447848571,-1.2099822273012313
55,8621.821075605467,3289.8032145658094,1.9679327293948152,-5.19153419674214,-1.2070698252148284
56,8622.020397019234,3289.3589373869368,1.909331518722828,-4.9915296468565415,-1.2036410079416175
57,8622.22929572496,3288.898957125414,1.8354926169923573,-4.754318664174155,-1.199914812985026
58,8622.448915594732,3288.4216255446827,1.845712811619958,-4.754953017043376,-1.1960789915429608
59,8622.684411321143,3287.8923496507787,1.8559330062475585,-4.755587369912598,-1.1926404530787613
60,8622.93427315614,3287.3347878172626,1.8661532008751591,-4.756221722781819,-1.1889819946828726
61,8623.195274811356,3286.7555558248537,1.8763733955027597,-4.75685607565104,-1.185566722217239
62,8623.464768707807,3286.17136507742,1.88659359013036,-4.757490428520262,-1.181863839079272
63,8623.737398173133,3285.605306171322,1.8968137847579607,-4.758124781389483,-1.177230203479863
64,8624.01204365644,3285.05894258035,1.9070339793855613,-4.758759134258704,-1.1709110271769263
65,8624.285950777507,3284.5393787213434,1.917254174013162,-4.759393487127926,-1.1627081105817738
66,8624.529843419135,3284.1195831749674,1.9274743686407625,-4.760027839997147,-1.1520154894950378
67,8624.756780003001,3283.7556341162563,1.9380780159200357,-4.76054524167559,-1.1393411710430066
68,8624.965936525188,3283.448581776519,2.0371765747904673,-4.733333361998746,-1.1247819169848863
69,8625.156436792142,3283.1958903373684,2.0106454932745645,-4.428055841615538,-1.1089863534485809
70,8625.330487075615,3282.9912991645265,1.893528831889479,-3.9140245800748987,-1.091868126750164
71,8625.493278233458,3282.82917067376,1.7006543377651513,-3.2839811673352384,-1.0731931974524107
72,8625.64516817605,3282.6978445813834,1.4581339444726755,-2.6456445751405693,-1.0533764274284538
73,8625.792059749898,3282.5844723426353,1.2797336290988695,-2.181848435995587,-1.032444857490758
74,8625.94185205408,3282.471131835402,1.1759935311129985,-1.8752699792139687,-1.0106599532716052
75,8626.09937978781,3282.3371481804406,1.1384221801748289,-1.7208030482354097,-0.9884631053339654
76,8626.277363349605,3282.1639054209095,1.1693102286953456,-1.6809053753438956,-0.9656454210931251
77,8626.48442823064,3281.9369306194644,1.243653668996206,-1.7138158905599998,-0.9419451384388785
78,8626.7243154924,3281.6899318362957,1.3696824129417793,-1.806860799737255,-0.9160348384577531
79,8627.003495735875,3281.4147241952287,1.5385428273802046,-1.9413644095430838,-0.8885353610531466
80,8627.327251994808,3281.1171588771026,1.7365949224344641,-2.0840717551839534,-0.858257391702247
81,8627.692108050667,3280.8093138326744,2.0001022362281358,-2.277274866117906,-0.8251303579985754
82,8628.093848272858,3280.499725864205,2.3380336060653812,-2.5148738162081727,-0.7895818097562082
83,8628.52914471738,3280.195522349998,2.728671382887644,-2.7551458228643857,-0.7517738808872398
84,8628.992664985028,3279.8985542371447,3.156806369158721,-2.964813896326417,-0.7125655963251574
85,8629.479748171847,3279.6140729502176,3.5939806100810414,-3.113853568246106,-0.673097740533742
86,8629.987857560927,3279.3428948780597,4.022982521964897,-3.2045971628230183,-0.6340736398698069
87,8630.514486867805,3279.0903555511477,4.439459548621058,-3.2544791966714484,-0.5961268660294367
88,8631.057741428871,3278.857427029763,4.807563175531859,-3.242599306813429,-0.5591619162249347
89,8631.615895018112,3278.646142653176,5.137305163194493,-3.1946138390673973,-0.5233947105901569
90,8632.184557110011,3278.4532353900463,5.412767586255208,-3.1104031177374374,-0.4893127065490398
91,8632.76663883956,3278.276419875807,5.6214185298857755,-2.9775331302507952,-0.45689836235951115
92,8633.36471485371,3278.1089885210467,5.7715155650053305,-2.8183891119459035,-0.4265444639507556
93,8633.978965115442,3277.9478371220907,5.883301897576244,-2.6472698690327765,-0.3976187127470288
94,8634.61757979012,3277.7973662704844,5.996714403586852,-2.4914229906457774,-0.36890024449808995
95,8635.27572217705,3277.6605641181804,6.108330502088428,-2.3332390526771616,-0.3400892563602982
96,8635.959093133686,3277.537421960978,6.228823898642601,-2.178338197191511,-0.31078192971353563
97,8636.669200698138,3277.4251311406147,6.369399112225166,-2.0219957660796526,-0.28142165025165583
98,8637.403978072589,3277.3340897368967,6.5302553078999805,-1.8647860889180932,-0.2515056763530681
99,8638.165738123744,3277.262684730824,6.712184414464359,-1.7102085986529043,-0.2216454449460717
100,8638.950350410676,3277.211908638635,6.924487499795345,-1.564767599219583,-0.19174850396337254
