,x,y,vx,vy,heading
0,-109.45553473114153,-324.298050696655,0.10630447532090581,-2.8557566958941187,-1.5353773470936825
1,-109.44235020540995,-324.56671984128576,0.09533217667876431,-2.5771885725808135,-1.5372307700508425
2,-109.43075416791729,-324.82713047316446,0.08161085141389245,-2.3179014565398393,-1.539409003225224
3,-109.42116535247808,-325.07187983193114,0.06615566210699331,-2.086225640692925,-1.541509574481731
4,-109.41345927812894,-325.2846005264931,0.05487390162125799,-1.936031586460349,-1.5436112577634724
5,-109.40187946976776,-325.4783026908191,0.04560826120737373,-1.8429359880418243,-1.5459958117833155
6,-109.38965760512905,-325.6653569649276,0.039569996140521195,-1.7474943928685183,-1.5484589525816272
7,-109.37862581150321,-325.84305006314037,0.036196574060204,-1.6858678664317877,-1.5509291187466263
8,-109.36706861861742,-326.0294286189978,0.032483833615980125,-1.612937188810573,-1.5531798381253787
9,-109.35534010467558,-326.21690277153573,0.02879587360857768,-1.541526267459345,-1.5550500746063292
10,-109.34789358340656,-326.39448628564526,0.02697484415483588,-1.500964476932203,-1.5566095159398845
11,-109.33981029852117,-326.58067259380886,0.02640469856537474,-1.4764649385357334,-1.5580061305086959
12,-109.33291748530712,-326.77042384090254,0.023318893236063978,-1.4725728517034626,-1.5590296179847063
13,-109.32501354111955,-326.967163504539,0.020706252964604266,-1.5087954561439303,-1.5598911200302712
14,-109.31842908599401,-327.17738624744493,0.01912045649258176,-1.5948826562050062,-1.559991463166029
15,-109.30963818040725,-327.39284803505626,0.020274886732380978,-1.7126300793036071,-1.5601552523513433
16,-109.30161296547196,-327.61592749922073,0.02269520256584261,-1.8605805283945882,-1.5601202454958627
17,-109.29244174418035,-327.8521349565017,0.025734353881916843,-2.0334197925738446,-1.5603512171604461
18,-109.28097151400972,-328.1017221601481,0.03109077868673335,-2.1830853058306436,-1.5608407011928873
19,-109.2658904233609,-328.36647217309627,0.0395898880919706,-2.360880661320435,-1.561216655196551
20,-109.24921100856272,-328.65800284552205,0.047178056484054334,-2.5235115847276717,-1.5607169405001626
21,-109.23213469911816,-328.9738953790235,0.05355809793257982,-2.712993313970307,-1.5597396580470546
22,-109.21732977766486,-329.3046798115717,0.05730535239976463,-2.903808334281679,-1.5581015392657462
23,-109.20339690624346,-329.6537963081676,0.059576567303428966,-3.0890317948560035,-1.5560206065017552
24,-109.19275006621315,-330.0425690472654,0.057992714336899356,-3.2583022474643357,-1.5533102535657373
25,-109.18485882560752,-330.4456749146759,0.05579352721158893,-3.419891133064872,-1.550360761472779
26,-109.17904998585793,-330.86541710652216,0.06172455184618331,-3.575521005039481,-1.547305666742641
27,-109.17325014624176,-331.29405519736196,0.07915258862722012,-3.7342193054276036,-1.5443707763464063
28,-109.17481638224781,-331.7334225366169,0.10113194158393247,-3.8867067972253078,-1.5415604764238686
29,-109.17641977792022,-332.1836358482227,0.12225465883100291,-4.038186539702737,-1.5394551679956059
