,x,y,vx,vy,heading
0,-772.3153002607675,-2512.327710657719,2.111360530854256e-13,2.7006659853820225e-11,1.2655502260408928
1,-772.3152727751096,-2512.32769904662,1.0190581551421417e-14,1.3437859921504405e-12,1.26554981727032
2,-772.3152520788317,-2512.3279467530133,-9.344033807141035e-17,3.0678412457747064e-14,1.265549180858329
3,-772.3152142820034,-2512.3279372620527,-5.531488874516817e-16,2.1599379959945735e-16,1.265548208437737
4,-772.3152430545651,-2512.32782882301,-5.206434054562893e-16,-8.130881281524694e-17,1.2655471650194443
5,-772.3151852439204,-2512.327537213846,-6.351259900396911e-16,-3.3619340394055664e-17,1.2655460538217584
6,-772.3150742029126,-2512.327080066792,-5.674834835877266e-16,-3.804646184461863e-17,1.2655450683244138
7,-772.3149238833195,-2512.326710433712,-5.267825645895981e-16,-7.650046065687373e-17,1.265544395386753
8,-772.314528332377,-2512.3263138913608,-3.909780377557655e-16,-8.13670202367253e-17,1.2655442260983347
9,-772.3139402154391,-2512.3257036850873,-3.066428056451963e-16,-3.6304913470915466e-17,1.2655443176527141
10,-772.3132202704389,-2512.3249003910137,-3.9711998080097316e-16,-4.1243979256487144e-17,1.2655606916662134
11,-772.3124531303993,-2512.3241860127373,-2.687127253304464e-16,-1.6055067929499058e-17,1.2656512498226564
12,-772.3121128702369,-2512.323696901541,-3.8810036518429356e-16,5.2984347175727773e-17,1.2660149073297515
13,-772.3140058075082,-2512.3255348745215,-4.0534981502150243e-16,1.3283075253077043e-16,1.2671665203559603
14,-772.3240142927497,-2512.3378798532012,-3.8689517215900434e-16,1.2717129262608957e-16,1.2700393143538582
15,-772.3403051659526,-2512.3647721654715,-4.448458141118289e-16,1.1256431358982545e-16,1.2723942643508181
16,-772.3470126286546,-2512.385060514748,-5.288876543104963e-16,1.7004949645262868e-16,1.2716463971411769
17,-772.3349196975959,-2512.3884583402387,-4.573380901955994e-16,1.0412731850190526e-16,1.2661545968532255
18,-772.3057721910709,-2512.3639315798155,4.897340980336554e-07,2.181479126189767e-06,1.2579196211247636
19,-772.2597316082968,-2512.2933604260065,5.174950810269215e-06,2.6783660077444727e-05,1.2491189434789158
20,-772.1932913888583,-2512.163748480025,3.96497644671489e-05,0.00022442448989073516,1.2402183938141351
21,-772.1071612314154,-2511.9739183491088,0.00025054234509378154,0.0015779176468131875,1.2316082519175684
22,-772.0043743214223,-2511.7279252002504,0.0012440889423504077,0.007298522041872804,1.2237571359267552
23,-771.884062807221,-2511.414474823621,0.005366191464866915,0.022955111515554173,1.2173307734456573
24,-771.7584208944693,-2511.080697083042,0.02341370451988882,0.07902921414222976,1.2119148934032569
25,-771.6297878248113,-2510.733316676124,0.08595527735363234,0.2779543565840396,1.2076628602595596
26,-771.4999917322272,-2510.3714038526327,0.28373501182309724,0.9164097064711717,1.2050337442976131
27,-771.3730763769013,-2509.9996807321468,0.7003945236337786,2.229310691996465,1.2043157174141081
28,-771.2509596751015,-2509.6259953517642,1.1662263758219145,3.5172317809287392,1.2056645714129752
29,-771.1397939118995,-2509.2626919388563,1.5056731997269264,4.4664298432060265,1.2097070203190359
30,-771.0400544196264,-2508.9169258937045,1.729884363943933,5.113940163371891,1.215788722457543
31,-770.9574212513915,-2508.5982064656882,1.8517494390345257,5.423169430202432,1.224432790167235
32,-770.8899596464423,-2508.3107590585932,1.7828341442273876,5.165770071583871,1.233829752207811
33,-770.8223132296648,-2508.0425990291506,1.7121247755645095,4.80661323562531,1.239578451952048
34,-770.7406964433144,-2507.7670737989993,1.6244330100421842,4.5308488706679615,1.2412025655953116
35,-770.6468165694284,-2507.479926105193,1.5314554042876878,4.308119446487953,1.2400502783495202
36,-770.5452680950011,-2507.1666012300952,1.4581512835587254,4.166182957924346,1.2391737077047509
37,-770.4325559690685,-2506.809508252429,1.3976071351117043,4.0796824030116445,1.2391434316126857
38,-770.3075836169057,-2506.4217668193837,1.3593205965601167,4.017255696063162,1.2389637359319328
39,-770.1664722792644,-2505.982252156871,1.328773526124792,3.9929818311008907,1.2387292539741572
40,-770.0158194199505,-2505.5143067838962,1.3324031947431652,4.000937730461804,1.23891069257401
41,-769.8584201622008,-2505.023405528015,1.3659282223150129,4.054438433086744,1.2394881304000491
42,-769.7041511812859,-2504.5451403894504,1.4198870101752654,4.196884720106847,1.2401687933747678
43,-769.5516901905378,-2504.0534357101615,1.476192064562202,4.365593919297422,1.2414036353407971
44,-769.4058764927748,-2503.5492561902893,1.523880744054507,4.536169747306703,1.2430117447184506
45,-769.2681470698792,-2503.036835272828,1.5715248698714874,4.706754789607595,1.2451697346913364
46,-769.1363435057888,-2502.518181903407,1.5961354135051342,4.840720513249429,1.2477366859268844
47,-769.0135530229484,-2501.997944177317,1.665732958041438,5.074391622048756,1.251216606425271
48,-768.8956144814463,-2501.4742082302014,1.6891529028878611,5.216409750700552,1.255937980794696
49,-768.7830675402731,-2500.9438578441104,1.6850277779053915,5.299411758622319,1.2627672340779628
50,-768.6765693996236,-2500.421116673695,1.6653615361199803,5.3625706067890055,1.2693467358687167
51,-768.5763250594614,-2499.905688682552,1.638461047855752,5.386077994048134,1.274348574170551
52,-768.4773029746212,-2499.395029936579,1.6076724213804146,5.360473736575849,1.2775981514611496
53,-768.3826314273156,-2498.8848091073123,1.5944481869362832,5.373904358929302,1.2805868106238325
54,-768.2940416669369,-2498.36779125769,1.5812716982442288,5.387441193994952,1.2848661298683537
55,-768.2144418617777,-2497.841926158153,1.541196812263681,5.417398171933724,1.2917378845275365
56,-768.1481895633412,-2497.31070155788,1.5009421270582848,5.447464908417915,1.3019856194413502
57,-768.0925275911284,-2496.7531034867807,1.4150044181069943,5.46049540089038,1.3167714311393324
58,-768.0489841953454,-2496.1993916816364,1.3134728199185834,5.427555173986979,1.3323882611145283
59,-768.0415689800848,-2495.6009347206173,1.265202531420122,5.402318938047554,1.366756597953449
60,-768.0610889758007,-2495.0228357374463,1.2043158110487777,5.381912601977062,1.4016444485360584
61,-768.0860068593086,-2494.5144997629886,1.0669170662817544,5.431193507992389,1.4105950507665386
62,-768.1439171674799,-2493.9898108972143,0.8651289411803946,5.532162927335927,1.436324159343446
63,-768.2371981526774,-2493.453728918313,0.6149209444561837,5.653664959380561,1.476464456428317
64,-768.3625598720048,-2492.908746802538,0.3366029736638491,5.778283356584923,1.5286090090257622
65,-768.5211082853696,-2492.36284123997,0.054775202489616925,5.862702443159948,1.590866417236624
66,-768.7075494037545,-2491.8195394292916,-0.21002877430847686,5.8558879524850385,1.6607259322649373
67,-768.9197474377896,-2491.2853959639233,-0.41730034941398175,5.792027871422377,1.7342307976741265
