,x,y,vx,vy,heading
0,2192.2658646499885,3250.793752036996,-14.068654410749755,-1.7204542105705467,-3.027199297996785
1,2191.553025843743,3250.641372313046,-14.110850324142387,-1.6926905291103633,-3.026908904896946
2,2190.6719783269004,3250.445657782114,-14.186467445552594,-1.6581788794493824,-3.025348003220742
3,2189.6261967650435,3250.2059040447525,-14.274422783557979,-1.6527538931954726,-3.0208472848213095
4,2188.428342254413,3249.9242664062585,-14.36137340754441,-1.666046897547692,-3.0136816279512
5,2187.0987750759386,3249.603122069826,-14.412473288453832,-1.7050126312727754,-3.0042600549285754
6,2185.6601053596864,3249.2462468874974,-14.44425813974338,-1.7712363075210242,-2.992912679779951
7,2184.144001917236,3248.861286828655,-14.449008265201138,-1.8724636714590406,-2.980338715700282
8,2182.5887013949223,3248.4585459284704,-14.473300462456201,-2.0400212757612226,-2.967338774298515
9,2181.0374235217664,3248.0487867517277,-14.531103713196462,-2.2682200073040213,-2.954436722055235
10,2179.541581901056,3247.6425914179576,-14.553946959488396,-2.534582993532444,-2.9415586880836453
11,2178.0862815678533,3247.2377229976596,-14.540838808390795,-2.8318120398598,-2.9280551916613082
12,2176.6304761064216,3246.8245223694116,-14.51619389705016,-3.12345704370643,-2.9155164076175755
13,2175.1701124593874,3246.4052755902067,-14.504546575147916,-3.3779676922394506,-2.905781108899862
14,2173.7034558577107,3245.9867524663878,-14.514435043177782,-3.5758941318295854,-2.898378270019411
15,2172.2336821330064,3245.5707156109393,-14.53938559252558,-3.703709292314914,-2.8927456271619247
16,2170.7605711616916,3245.1560680822486,-14.58299901063052,-3.774149391189426,-2.8885750099137764
17,2169.2866978853726,3244.7429884199746,-14.633850255206307,-3.8212885296159107,-2.8853169087918706
18,2167.8119689443206,3244.328276993084,-14.682684262278435,-3.867492801185237,-2.8824902025516335
19,2166.3353337002804,3243.9073245517898,-14.73298749210509,-3.9282509785872013,-2.880365445447233
20,2164.8609351780124,3243.481452763306,-14.783472152348489,-3.9863354854859385,-2.8773188359533526
21,2163.3898166017143,3243.052350338205,-14.841761617593216,-4.019725912503785,-2.8724341796479824
22,2161.9213700207233,3242.618537280299,-14.889708508141409,-4.050261934712363,-2.866855191187027
23,2160.4543079923947,3242.177609331623,-14.907982524233098,-4.103634729146417,-2.8607380790604284
24,2158.9872676765285,3241.729134895413,-14.90812502712813,-4.191569083731147,-2.8542686096165837
25,2157.522810485317,3241.274543329629,-14.88557534572469,-4.297753234178435,-2.847875204906359
26,2156.0616562999116,3240.8137162887438,-14.83367820028503,-4.393465744429452,-2.841947274743277
27,2154.6047322724526,3240.3453214857846,-14.767446134277083,-4.476282603842409,-2.8357918537752864
28,2153.1536661274963,3239.8696552784613,-14.6978557896771,-4.558919884113484,-2.829136213244005
29,2151.7060944079053,3239.3884750547013,-14.643472109016244,-4.6438239010526585,-2.822688912135708
30,2150.258716257145,3238.9024472041847,-14.607585209572491,-4.731167800772176,-2.8179900580759747
31,2148.8102660984255,3238.4139099963536,-14.579199738194571,-4.813687320959798,-2.814532801482576
32,2147.3618095703137,3237.9249972212265,-14.558220590581527,-4.891443625868375,-2.810888315702169
33,2145.9179510892823,3237.434723199284,-14.531345211762902,-4.9674105274358284,-2.8072062912509055
34,2144.477968184808,3236.9402258208756,-14.498556126810616,-5.041582722326248,-2.803551435675472
35,2143.0379630998345,3236.441694938656,-14.468063299178171,-5.104194732622414,-2.8010014435624035
36,2141.5966070076847,3235.9427115340595,-14.445170401840798,-5.142104026431573,-2.799250899486298
37,2140.1511162888737,3235.443570779488,-14.431653014539624,-5.161070642567402,-2.7976029790183174
38,2138.702735082997,3234.9450316772445,-14.421304664746721,-5.1751238436602245,-2.7961033875350703
39,2137.252148239138,3234.44585376226,-14.408698970256069,-5.197507816633804,-2.7948946977848848
40,2135.7973046653146,3233.942374756922,-14.403330545558445,-5.2298953081118755,-2.794184692779408
41,2134.338329928667,3233.4340061900675,-14.407256135347927,-5.260573907570627,-2.7938397220477458
42,2132.8772714992288,3232.9205864659525,-14.42412426291955,-5.280728474001999,-2.7939718188573983
43,2131.4141443215085,3232.401446475891,-14.455826688634062,-5.281344064123952,-2.7943398418849625
44,2129.9478767288283,3231.877452034999,-14.496188519398634,-5.2746853086005565,-2.7956522724947397
45,2128.479490195717,3231.349809354979,-14.544169263790833,-5.277392197638442,-2.797942729632207
46,2127.010391155327,3230.8199600282815,-14.589529705725035,-5.278317704753978,-2.8007979659428397
47,2125.539601036574,3230.289590021058,-14.622487303948057,-5.266038652725281,-2.8038066368797803
48,2124.067612949165,3229.7582168629106,-14.646657715712404,-5.240624063128228,-2.805998943701388
49,2122.598160401981,3229.225380506052,-14.685420510854124,-5.2106441909494325,-2.807192959514433
50,2121.1301906747863,3228.690909051157,-14.736590311457153,-5.180381278401855,-2.807653042445804
51,2119.6635582284234,3228.1507201783984,-14.785314349233605,-5.15134232913396,-2.807824638598799
52,2118.193338589286,3227.6029349701694,-14.823277573702317,-5.114969867421495,-2.806634937025614
53,2116.7169749601953,3227.0513729293143,-14.840005200684617,-5.077918800195628,-2.8049440604353197
54,2115.237880016665,3226.499402057899,-14.8458014477628,-5.066832755465053,-2.803717617569117
