,x,y,vx,vy,heading
0,1710.563960841518,-1300.442023647891,11.157566811959905,-4.23305405028716,-0.3607505831178382
1,1711.1992791377331,-1300.6770976539908,11.155190223169644,-4.216997471331072,-0.3609757370753807
2,1711.9674649551548,-1300.9637271310096,11.165155416582497,-4.199110468712491,-0.3615514295766108
3,1712.8609052109723,-1301.2983558577987,11.188620924226463,-4.193222348710991,-0.3624228919060005
4,1713.8678407404277,-1301.6747516993707,11.210350591296892,-4.187110062955453,-0.3632193952751033
5,1714.9706181538309,-1302.0878391555132,11.240572081491498,-4.210160791270222,-0.3640675007086884
6,1716.148114460807,-1302.5266273399493,11.259742901721312,-4.237042922969506,-0.364710296707126
7,1717.3698579115285,-1302.982608947932,11.271475348447924,-4.257519520275043,-0.3652044571635558
8,1718.6043382367125,-1303.4435509692912,11.273510660250256,-4.282150282554833,-0.36563778788867185
9,1719.810956226029,-1303.8904945804745,11.272827310374284,-4.3015152790082425,-0.36545167835529263
10,1720.946249609596,-1304.309045206519,11.269205647210818,-4.324509430045503,-0.3647013492438817
11,1722.0794972222782,-1304.727185647766,11.268674062714137,-4.327544294280374,-0.36380669038975133
12,1723.2086936738551,-1305.1437892205513,11.272389255871152,-4.318252515131511,-0.36275966172369495
13,1724.3405235811017,-1305.5601133152868,11.279696600823247,-4.3028189010148985,-0.36122192407036496
14,1725.4668674764603,-1305.9762642500402,11.292181591132183,-4.27528703745235,-0.359515106200684
15,1726.5932362599922,-1306.3941624542429,11.2970448604946,-4.247329686121195,-0.3580619947260734
16,1727.719385381793,-1306.8113195489298,11.300611622413356,-4.21821827712,-0.35676636177308857
17,1728.8420496776148,-1307.2259051436745,11.295751479356381,-4.177297530686962,-0.35572147682490085
18,1729.9628115135883,-1307.6412327720943,11.285347948610713,-4.150573878405522,-0.35509284249015266
19,1731.0861734241566,-1308.0580156409571,11.265141463090485,-4.146397909576151,-0.3544636644499053
20,1732.2070772784618,-1308.478587032706,11.245952720464047,-4.147619586529394,-0.3545333879790049
21,1733.3238033980997,-1308.8981372636817,11.226371635504357,-4.150241706016999,-0.3549516847820082
22,1734.4361109833947,-1309.317418718454,11.19347757699469,-4.157376776949135,-0.3555392594159348
23,1735.5346735440958,-1309.7354532185489,11.15746216901627,-4.143771508148697,-0.3567346183831665
24,1736.6393206049374,-1310.153445389728,11.12347405133308,-4.1295649553709195,-0.35760439834017066
25,1737.7398462796239,-1310.5734714320708,11.063655611522638,-4.116901833357624,-0.35867510233660926
26,1738.8367945483437,-1310.9901088974707,11.009245572134171,-4.10579137708142,-0.3596942691791453
27,1739.9258176914418,-1311.4017914610783,10.95122065503583,-4.090766393376667,-0.36035242669947143
28,1740.9963223337147,-1311.807163738888,10.883411833232373,-4.077758940919944,-0.36112311923553064
29,1742.0706249421685,-1312.2161585154522,10.793013512237485,-4.061812919135827,-0.3622666945093341
30,1743.1316431660098,-1312.6177528582757,10.706846583384097,-4.050128346362917,-0.36318849716379814
31,1744.1901100356697,-1313.0188799277162,10.62684401018107,-4.0396967797365715,-0.3638177134142801
32,1745.2453012809574,-1313.4227139042646,10.532242416056713,-4.000756861398905,-0.36474767552750065
33,1746.3068295541793,-1313.823651271922,10.445892016195009,-3.977598526139627,-0.3650495473939787
34,1747.3890105232565,-1314.2353116108093,10.369511146770943,-3.9524439368203237,-0.3654362415748884
35,1748.482191148341,-1314.6524492420906,10.294777147153146,-3.931696278482999,-0.3658836080237775
36,1749.580251112831,-1315.0740734022465,10.223955727561176,-3.9092848738695105,-0.3661368661353631
37,1750.6776944518033,-1315.4928287135058,10.174479832553544,-3.896576382852939,-0.36595546438616894
38,1751.770074542566,-1315.9081494664615,10.128342049174012,-3.8731474286631795,-0.3655293884728329
39,1752.8519949951353,-1316.3182061100154,10.108994761308882,-3.861137851714834,-0.364931910692547
40,1753.9253891501144,-1316.7258774998352,10.112587957159247,-3.8600940720147867,-0.3643374909084703
41,1754.9875913160881,-1317.1286149161776,10.126998915591313,-3.8553231588500876,-0.36375323987395786
42,1756.053499141228,-1317.5300600180096,10.154757331041463,-3.873691845414417,-0.36286648053788895
43,1757.104146060252,-1317.9273762832195,10.180009574255813,-3.8693539376273964,-0.3621912497097016
44,1758.1408303187704,-1318.3190845108952,10.194794935455286,-3.857162882589267,-0.3618632078136204
45,1759.1626453935,-1318.706168275839,10.228120563255523,-3.8490042383849152,-0.3618128932084583
46,1760.1687116205926,-1319.085881905131,10.277925689150289,-3.8567391307097916,-0.3618701785413918
47,1761.175286659337,-1319.4669635124417,10.336024651476905,-3.8801680073395235,-0.36211238153505865
48,1762.1545057945777,-1319.8399096184658,10.377939037158615,-3.9097506208155144,-0.36308517529270745
49,1763.137139998839,-1320.215000407922,10.408397013711491,-3.934028361217724,-0.36401011963868474
50,1764.1487675890469,-1320.6010454719744,10.429179068539836,-3.956898690101645,-0.3647299174147452
51,1765.184942234481,-1320.9941407274227,10.440340313342976,-3.9801856743975974,-0.3648529305770099
52,1766.233933344008,-1321.3947319648641,10.447073658331442,-3.9951312711273683,-0.3650868011803762
53,1767.2867993352306,-1321.7970952531932,10.454068251276723,-4.006416406495505,-0.36537306616568277
54,1768.3562596171355,-1322.205145734943,10.462008219444469,-4.011408753673362,-0.3651957979774622
55,1769.420325712628,-1322.6076903442317,10.469479114487594,-4.007805062327684,-0.36467742000255465
56,1770.4891106689875,-1323.011867555846,10.474281155278923,-4.006026882370502,-0.3640187761458257
57,1771.5743470221175,-1323.4220987091167,10.484902803347605,-3.9757023994722513,-0.36363965038645435
