,x,y,vx,vy,heading
0,-381.4873952123362,-1226.4190062879509,-1.9911038302998538,-7.146527428841925,-1.825402905624016
1,-381.7266434761642,-1227.1799891884093,-1.9923120014056375,-7.103401796880324,-1.8268187485973542
2,-381.9598256937191,-1227.9242590943902,-1.9987496583922113,-7.099980835295923,-1.8282755857701407
3,-382.17951022909875,-1228.6269329013517,-2.006173917448866,-7.122137650058495,-1.8296698343459605
4,-382.39940429430374,-1229.3353194392305,-2.0146524575748037,-7.158074854819748,-1.8301778259765002
5,-382.62223058243984,-1230.0548913080913,-2.018885136801994,-7.210223314977369,-1.8301854171870735
6,-382.8501913047877,-1230.7891509379522,-2.0213858993357343,-7.2483768868373675,-1.8303465072316778
7,-383.08323387874873,-1231.5329329588321,-2.0265632154602597,-7.289733985920854,-1.8308152762175496
8,-383.3217384591393,-1232.2872913077647,-2.0355078426063353,-7.337588426658121,-1.831520625090978
9,-383.56473039697227,-1233.052902720858,-2.049158170973955,-7.434806992155734,-1.832198182667923
10,-383.8105561204562,-1233.8249282770225,-2.0706259980695743,-7.543335624748524,-1.8325377758956918
11,-384.06056825808173,-1234.6061074662366,-2.0952303013071467,-7.613512543128442,-1.832863085388069
12,-384.31398771907544,-1235.4018848023431,-2.130586181450439,-7.702910236395108,-1.8330383439211022
13,-384.5684783151973,-1236.2129492775607,-2.176654159075331,-7.811458126517939,-1.832806398975882
14,-384.82560033481377,-1237.037148138274,-2.2237084727167544,-7.920527882027539,-1.8326706171545024
15,-385.08492231286493,-1237.8728661368295,-2.2704076792463384,-8.047743770106047,-1.8326412954279236
16,-385.3454732768209,-1238.7151477619714,-2.329163990239083,-8.251338731736832,-1.8327112214134047
17,-385.60506575114397,-1239.560510331555,-2.3916767394658085,-8.476785479178938,-1.8324391439770769
18,-385.86067996627605,-1240.4097709486985,-2.4285572072370214,-8.661383294307054,-1.831157641898389
19,-386.11426611526775,-1241.264837299224,-2.450121122449619,-8.83507156276243,-1.829237690690658
20,-386.3685207311202,-1242.1279273869122,-2.4633080408705923,-8.97043810428967,-1.827163466406984
21,-386.62485949150596,-1242.9979345280635,-2.461785780854799,-9.058652182192247,-1.8251868707876107
22,-386.8841725252744,-1243.87400035285,-2.4609464157601355,-9.108721494087744,-1.8235746626355518
23,-387.1461258994099,-1244.7548665582153,-2.458444541929383,-9.117161426241916,-1.8225562706962444
24,-387.40949163554546,-1245.6399327708984,-2.442505595156863,-9.087031865708845,-1.8221311618795217
25,-387.67271308863445,-1246.5319809467999,-2.4166324295409205,-9.051060896272714,-1.8216343916169173
26,-387.9377982933579,-1247.4395056428289,-2.3985755414995884,-9.049820369577848,-1.8209815431871623
27,-388.20676786298543,-1248.365624076105,-2.3928246193793714,-9.070068396403913,-1.8207800789997777
28,-388.4798274278818,-1249.3110028123426,-2.413708184437519,-9.13653355774293,-1.8207670106025238
29,-388.75855278905124,-1250.2836504947404,-2.4538491472920856,-9.243214996290137,-1.8206729623766045
30,-389.04125453688823,-1251.280541917481,-2.4810106488025245,-9.358303723071327,-1.820597451501447
31,-389.32535977432957,-1252.2922674306901,-2.49699508429824,-9.483909477460124,-1.8205153753325658
32,-389.611125673401,-1253.3101005108076,-2.5109756942831103,-9.601320739228766,-1.82078268751244
33,-389.8985642739543,-1254.3300680613029,-2.528925710988369,-9.71525862971888,-1.8214953029698708
34,-390.1860491757227,-1255.354617946774,-2.5690723114607885,-9.883587460413894,-1.8223136611860482
35,-390.47425343281594,-1256.3841733846243,-2.6316071892020902,-10.10677696079557,-1.8231225526600106
36,-390.76718107619865,-1257.4199124588813,-2.706077653790774,-10.342639374423786,-1.824135366838288
37,-391.0661756579463,-1258.4608072390008,-2.7846558459694646,-10.570637494404119,-1.8256076798256633
38,-391.36929565125047,-1259.5040209005058,-2.8399851904351,-10.73149761571863,-1.8275743994026021
39,-391.6758068774537,-1260.5487132559842,-2.876253772612293,-10.795217376075636,-1.8299489504105524
40,-391.98528883843574,-1261.594174397372,-2.8995882792081393,-10.779974895951744,-1.832374839064991
41,-392.29687181558484,-1262.6424031536794,-2.9241078775410094,-10.775656726563037,-1.8345142355416963
42,-392.6096197382567,-1263.694224971779,-2.9590366276575293,-10.810723259174988,-1.8363487677641142
43,-392.923043897578,-1264.7501681448625,-3.0056937426227748,-10.84329112490793,-1.8378728096168513
44,-393.2393309899446,-1265.8143320798079,-3.057685401347721,-10.875942768742721,-1.8393162090588082
45,-393.56303337956433,-1266.8929048234918,-3.0926094459801594,-10.90016183155818,-1.8414147643931682
46,-393.8939766590348,-1267.988320873068,-3.1004883180649037,-10.903541876672852,-1.843532920553979
47,-394.22747841975297,-1269.1024617766782,-3.1000282786632996,-10.911762686858415,-1.8447853568365353
48,-394.5605607413799,-1270.2284025482911,-3.1074431121138004,-10.93448830831378,-1.8456668899518152
49,-394.8935809943446,-1271.3545505729767,-3.1254529086734357,-10.996575855865434,-1.8465781720423269
50,-395.22760999299305,-1272.4811403775211,-3.1759190665597847,-11.127292188551195,-1.8475914449728827
